#;date;lon;lat;value;
;1996-08-01;-97.3097;18.7972;15.62295;
;1996-09-01;-97.3097;18.7972;16.71914;
;1996-10-01;-97.3097;18.7972;15.2897;
;1996-11-01;-97.3097;18.7972;12.38882;
;1996-12-01;-97.3097;18.7972;12.25259;
;1997-01-01;-97.3097;18.7972;11.68228;
;1997-02-01;-97.3097;18.7972;12.92349;
;1997-03-01;-97.3097;18.7972;14.44253;
;1997-04-01;-97.3097;18.7972;15.88833;
;1997-05-01;-97.3097;18.7972;15.79385;
;1997-06-01;-97.3097;18.7972;16.75015;
;1997-07-01;-97.3097;18.7972;15.88296;
;1997-08-01;-97.3097;18.7972;15.64834;
;1997-09-01;-97.3097;18.7972;15.71426;
;1997-10-01;-97.3097;18.7972;14.93984;
;1997-11-01;-97.3097;18.7972;13.9562;
;1997-12-01;-97.3097;18.7972;12.43887;
;1998-01-01;-97.3097;18.7972;12.33608;
;1998-02-01;-97.3097;18.7972;13.43106;
;1998-03-01;-97.3097;18.7972;15.17642;
;1998-04-01;-97.3097;18.7972;18.0646;
;1998-05-01;-97.3097;18.7972;18.39761;
;1998-06-01;-97.3097;18.7972;17.59023;
;1998-07-01;-97.3097;18.7972;15.96499;
;1998-08-01;-97.3097;18.7972;16.39126;
;1998-09-01;-97.3097;18.7972;16.67495;
;1998-10-01;-97.3097;18.7972;15.27725;
;1998-11-01;-97.3097;18.7972;14.09805;
;1998-12-01;-97.3097;18.7972;11.95181;
;1999-01-01;-97.3097;18.7972;11.19497;
;1999-02-01;-97.3097;18.7972;12.28628;
;1999-03-01;-97.3097;18.7972;14.3251;
;1999-04-01;-97.3097;18.7972;16.62832;
;1999-05-01;-97.3097;18.7972;16.46743;
;1999-06-01;-97.3097;18.7972;16.46182;
;1999-07-01;-97.3097;18.7972;15.27627;
;1999-08-01;-97.3097;18.7972;16.0458;
;1999-09-01;-97.3097;18.7972;15.39712;
;1999-10-01;-97.3097;18.7972;13.94961;
;1999-11-01;-97.3097;18.7972;11.65396;
;1999-12-01;-97.3097;18.7972;10.81655;
;2000-01-01;-97.3097;18.7972;11.12344;
;2000-02-01;-97.3097;18.7972;12.34292;
;2000-03-01;-97.3097;18.7972;15.13174;
;2000-04-01;-97.3097;18.7972;15.31851;
;2000-05-01;-97.3097;18.7972;15.88906;
;2000-06-01;-97.3097;18.7972;15.73647;
;2000-07-01;-97.3097;18.7972;15.2499;
;2000-08-01;-97.3097;18.7972;15.14932;
;2000-09-01;-97.3097;18.7972;15.65615;
;2000-10-01;-97.3097;18.7972;14.21548;
;2000-11-01;-97.3097;18.7972;14.09146;
;2000-12-01;-97.3097;18.7972;10.7792;
;2001-01-01;-97.3097;18.7972;11.28506;
;2001-02-01;-97.3097;18.7972;12.3644;
;2001-03-01;-97.3097;18.7972;14.24478;
;2001-04-01;-97.3097;18.7972;15.70327;
;2001-05-01;-97.3097;18.7972;16.02358;
;2001-06-01;-97.3097;18.7972;15.46523;
;2001-07-01;-97.3097;18.7972;15.55679;
;2001-08-01;-97.3097;18.7972;15.33779;
;2001-09-01;-97.3097;18.7972;15.59878;
;2001-10-01;-97.3097;18.7972;14.23184;
;2001-11-01;-97.3097;18.7972;12.46426;
;2001-12-01;-97.3097;18.7972;11.92593;
;2002-01-01;-97.3097;18.7972;11.74941;
;2002-02-01;-97.3097;18.7972;11.97793;
;2002-03-01;-97.3097;18.7972;14.37222;
;2002-04-01;-97.3097;18.7972;15.21572;
;2002-05-01;-97.3097;18.7972;15.94912;
;2002-06-01;-97.3097;18.7972;16.14785;
;2002-07-01;-97.3097;18.7972;15.43594;
;2002-08-01;-97.3097;18.7972;15.50454;
;2002-09-01;-97.3097;18.7972;16.17495;
;2002-10-01;-97.3097;18.7972;15.5292;
;2002-11-01;-97.3097;18.7972;12.41836;
;2002-12-01;-97.3097;18.7972;11.76797;
;2003-01-01;-97.3097;18.7972;10.50796;
;2003-02-01;-97.3097;18.7972;13.70132;
;2003-03-01;-97.3097;18.7972;15.46914;
;2003-04-01;-97.3097;18.7972;16.66592;
;2003-05-01;-97.3097;18.7972;17.4147;
;2003-06-01;-97.3097;18.7972;16.66177;
;2003-07-01;-97.3097;18.7972;15.63516;
;2003-08-01;-97.3097;18.7972;15.71255;
;2003-09-01;-97.3097;18.7972;16.01675;
;2003-10-01;-97.3097;18.7972;15.39614;
;2003-11-01;-97.3097;18.7972;13.32803;
;2003-12-01;-97.3097;18.7972;10.19229;
;2004-01-01;-97.3097;18.7972;11.1647;
;2004-02-01;-97.3097;18.7972;12.34219;
;2004-03-01;-97.3097;18.7972;13.62148;
;2004-04-01;-97.3097;18.7972;15.44326;
;2004-05-01;-97.3097;18.7972;15.76553;
;2004-06-01;-97.3097;18.7972;15.72988;
;2004-07-01;-97.3097;18.7972;15.6249;
;2004-08-01;-97.3097;18.7972;15.92324;
;2004-09-01;-97.3097;18.7972;15.78213;
;2004-10-01;-97.3097;18.7972;15.60391;
;2004-11-01;-97.3097;18.7972;12.94399;
;2004-12-01;-97.3097;18.7972;10.75234;
;2005-01-01;-97.3097;18.7972;10.84243;
;2005-02-01;-97.3097;18.7972;12.95474;
;2005-03-01;-97.3097;18.7972;15.86367;
;2005-04-01;-97.3097;18.7972;16.38711;
;2005-05-01;-97.3097;18.7972;16.24722;
;2005-06-01;-97.3097;18.7972;16.98232;
;2005-07-01;-97.3097;18.7972;16.41226;
;2005-08-01;-97.3097;18.7972;15.902;
;2005-09-01;-97.3097;18.7972;15.93887;
;2005-10-01;-97.3097;18.7972;15.1127;
;2005-11-01;-97.3097;18.7972;12.86245;
;2005-12-01;-97.3097;18.7972;12.36074;
;2006-01-01;-97.3097;18.7972;11.39907;
;2006-02-01;-97.3097;18.7972;12.37393;
;2006-03-01;-97.3097;18.7972;14.42324;
;2006-04-01;-97.3097;18.7972;15.80264;
;2006-05-01;-97.3097;18.7972;16.05117;
;2006-06-01;-97.3097;18.7972;15.89639;
;2006-07-01;-97.3097;18.7972;15.60098;
;2006-08-01;-97.3097;18.7972;15.93081;
;2006-09-01;-97.3097;18.7972;16.32534;
;2006-10-01;-97.3097;18.7972;15.74966;
;2006-11-01;-97.3097;18.7972;12.65566;
;2006-12-01;-97.3097;18.7972;12.17593;
;2007-01-01;-97.3097;18.7972;12.22134;
;2007-02-01;-97.3097;18.7972;13.58682;
;2007-03-01;-97.3097;18.7972;14.00845;
;2007-04-01;-97.3097;18.7972;15.88882;
;2007-05-01;-97.3097;18.7972;15.86709;
;2007-06-01;-97.3097;18.7972;16.28799;
;2007-07-01;-97.3097;18.7972;15.8312;
;2007-08-01;-97.3097;18.7972;15.87808;
;2007-09-01;-97.3097;18.7972;15.8334;
;2007-10-01;-97.3097;18.7972;14.74307;
;2007-11-01;-97.3097;18.7972;12.75161;
;2007-12-01;-97.3097;18.7972;12.51284;
;2008-01-01;-97.3097;18.7972;11.51333;
;2008-02-01;-97.3097;18.7972;13.94497;
;2008-03-01;-97.3097;18.7972;14.01309;
;2008-04-01;-97.3097;18.7972;15.90908;
;2008-05-01;-97.3097;18.7972;16.73696;
;2008-06-01;-97.3097;18.7972;15.85049;
;2008-07-01;-97.3097;18.7972;15.57803;
;2008-08-01;-97.3097;18.7972;16.42788;
;2008-09-01;-97.3097;18.7972;15.9291;
;2008-10-01;-97.3097;18.7972;14.22109;
;2008-11-01;-97.3097;18.7972;12.59268;
;2008-12-01;-97.3097;18.7972;11.81094;
;2009-01-01;-97.3097;18.7972;11.63223;
;2009-02-01;-97.3097;18.7972;12.2438;
;2009-03-01;-97.3097;18.7972;14.00064;
;2009-04-01;-97.3097;18.7972;16.35024;
;2009-05-01;-97.3097;18.7972;16.44424;
;2009-06-01;-97.3097;18.7972;16.7189;
;2009-07-01;-97.3097;18.7972;16.15298;
;2009-08-01;-97.3097;18.7972;15.95498;
;2009-09-01;-97.3097;18.7972;16.21206;
;2009-10-01;-97.3097;18.7972;16.21621;
;2009-11-01;-97.3097;18.7972;13.26089;
;2009-12-01;-97.3097;18.7972;12.80337;
;2010-01-01;-97.3097;18.7972;10.67422;
;2010-02-01;-97.3097;18.7972;12.22305;
;2010-03-01;-97.3097;18.7972;14.74575;
;2010-04-01;-97.3097;18.7972;16.84341;
;2010-05-01;-97.3097;18.7972;17.77041;
;2010-06-01;-97.3097;18.7972;17.30679;
;2010-07-01;-97.3097;18.7972;16.62246;
;2010-08-01;-97.3097;18.7972;16.49917;
;2010-09-01;-97.3097;18.7972;16.23794;
;2010-10-01;-97.3097;18.7972;14.27188;
;2010-11-01;-97.3097;18.7972;12.57461;
;2010-12-01;-97.3097;18.7972;10.46035;
;2011-01-01;-97.3097;18.7972;12.5209;
;2011-02-01;-97.3097;18.7972;13.27529;
;2011-03-01;-97.3097;18.7972;14.43521;
;2011-04-01;-97.3097;18.7972;16.87173;
;2011-05-01;-97.3097;18.7972;17.11025;
;2011-06-01;-97.3097;18.7972;16.19375;
;2011-07-01;-97.3097;18.7972;15.95132;
;2011-08-01;-97.3097;18.7972;16.68081;
;2011-09-01;-97.3097;18.7972;16.02847;
;2011-10-01;-97.3097;18.7972;14.15908;
;2011-11-01;-97.3097;18.7972;13.13955;
;2011-12-01;-97.3097;18.7972;11.4562;
;2012-01-01;-97.3097;18.7972;12.22524;
;2012-02-01;-97.3097;18.7972;13.19888;
;2012-03-01;-97.3097;18.7972;14.27529;
;2012-04-01;-97.3097;18.7972;15.06167;
;2012-05-01;-97.3097;18.7972;16.38809;
;2012-06-01;-97.3097;18.7972;16.27944;
;2012-07-01;-97.3097;18.7972;15.30947;
;2012-08-01;-97.3097;18.7972;16.11245;
;2012-09-01;-97.3097;18.7972;15.80728;
;2012-10-01;-97.3097;18.7972;14.74087;
;2012-11-01;-97.3097;18.7972;12.1647;
;2012-12-01;-97.3097;18.7972;12.58584;
;2013-01-01;-97.3097;18.7972;12.01943;
;2013-02-01;-97.3097;18.7972;14.4938;
;2013-03-01;-97.3097;18.7972;13.31606;
;2013-04-01;-97.3097;18.7972;17.13345;
;2013-05-01;-97.3097;18.7972;16.56143;
;2013-06-01;-97.3097;18.7972;16.56338;
;2013-07-01;-97.3097;18.7972;16.1564;
;2013-08-01;-97.3097;18.7972;15.97817;
;2013-09-01;-97.3097;18.7972;16.28677;
;2013-10-01;-97.3097;18.7972;15.81655;
;2013-11-01;-97.3097;18.7972;13.60903;
;2013-12-01;-97.3097;18.7972;12.8771;
;2014-01-01;-97.3097;18.7972;10.52163;
;2014-02-01;-97.3097;18.7972;13.7626;
;2014-03-01;-97.3097;18.7972;15.53213;
;2014-04-01;-97.3097;18.7972;16.29678;
;2014-05-01;-97.3097;18.7972;15.79067;
;2014-06-01;-97.3097;18.7972;16.74575;
;2014-07-01;-97.3097;18.7972;15.74453;
;2014-08-01;-97.3097;18.7972;16.15273;
;2014-09-01;-97.3097;18.7972;16.26724;
;2014-10-01;-97.3097;18.7972;15.2001;
;2014-11-01;-97.3097;18.7972;13.02847;
;2014-12-01;-97.3097;18.7972;12.11953;
;2015-01-01;-97.3097;18.7972;11.09707;
;2015-02-01;-97.3097;18.7972;12.33315;
;2015-03-01;-97.3097;18.7972;13.49844;
;2015-04-01;-97.3097;18.7972;16.59829;
;2015-05-01;-97.3097;18.7972;16.12051;
;2015-06-01;-97.3097;18.7972;16.19546;
;2015-07-01;-97.3097;18.7972;15.95449;
;2015-08-01;-97.3097;18.7972;16.36123;
;2015-09-01;-97.3097;18.7972;16.33901;
;2015-10-01;-97.3097;18.7972;16.1127;
;2015-11-01;-97.3097;18.7972;15.00552;
;2015-12-01;-97.3097;18.7972;13.55166;
;2016-01-01;-97.3097;18.7972;11.69619;
;2016-02-01;-97.3097;18.7972;11.43325;
;2016-03-01;-97.3097;18.7972;15.40518;
;2016-04-01;-97.3097;18.7972;17.08267;
;2016-05-01;-97.3097;18.7972;17.67105;
;2016-06-01;-97.3097;18.7972;16.53481;
;2016-07-01;-97.3097;18.7972;16.475;
;2016-08-01;-97.3097;18.7972;16.75698;
;2016-09-01;-97.3097;18.7972;16.1835;
;2016-10-01;-97.3097;18.7972;15.2189;
;2016-11-01;-97.3097;18.7972;13.4313;
;2016-12-01;-97.3097;18.7972;13.66519;
;2017-01-01;-97.3097;18.7972;12.47402;
;2017-02-01;-97.3097;18.7972;13.63418;
;2017-03-01;-97.3097;18.7972;14.03774;
;2017-04-01;-97.3097;18.7972;16.09609;
;2017-05-01;-97.3097;18.7972;17.70767;
;2017-06-01;-97.3097;18.7972;16.99746;
;2017-07-01;-97.3097;18.7972;15.90859;
;2017-08-01;-97.3097;18.7972;16.8644;
;2017-09-01;-97.3097;18.7972;16.64272;
;2017-10-01;-97.3097;18.7972;15.39224;
;2017-11-01;-97.3097;18.7972;13.36294;
;2017-12-01;-97.3097;18.7972;11.61074;
;2018-01-01;-97.3097;18.7972;10.42129;
;2018-02-01;-97.3097;18.7972;13.70205;
;2018-03-01;-97.3097;18.7972;15.52456;
;2018-04-01;-97.3097;18.7972;15.98037;
;2018-05-01;-97.3097;18.7972;16.87539;
;2018-06-01;-97.3097;18.7972;16.43936;
;2018-07-01;-97.3097;18.7972;15.90444;
;2018-08-01;-97.3097;18.7972;15.94106;
;2018-09-01;-97.3097;18.7972;16.71743;
;2018-10-01;-97.3097;18.7972;15.8312;
;2018-11-01;-97.3097;18.7972;14.24844;
;2018-12-01;-97.3097;18.7972;12.39492;
;2019-01-01;-97.3097;18.7972;12.15029;
;2019-02-01;-97.3097;18.7972;15.42056;
;2019-03-01;-97.3097;18.7972;14.63735;
;2019-04-01;-97.3097;18.7972;16.25381;
;2019-05-01;-97.3097;18.7972;17.9208;
;2019-06-01;-97.3097;18.7972;17.29165;
;2019-07-01;-97.3097;18.7972;16.00259;
;2019-08-01;-97.3097;18.7972;16.79605;
;2019-09-01;-97.3097;18.7972;16.3561;
;2019-10-01;-97.3097;18.7972;16.31265;
;2019-11-01;-97.3097;18.7972;14.74136;
;2019-12-01;-97.3097;18.7972;12.94326;
;2020-01-01;-97.3097;18.7972;12.58633;
;2020-02-01;-97.3097;18.7972;14.18398;
;2020-03-01;-97.3097;18.7972;15.68838;
;2020-04-01;-97.3097;18.7972;18.19277;
;2020-05-01;-97.3097;18.7972;17.23281;
;2020-06-01;-97.3097;18.7972;16.90566;
;2020-07-01;-97.3097;18.7972;16.61489;
;2020-08-01;-97.3097;18.7972;16.63833;
;2020-09-01;-97.3097;18.7972;16.46182;
;2020-10-01;-97.3097;18.7972;15.38418;
;2020-11-01;-97.3097;18.7972;14.03604;
;2020-12-01;-97.3097;18.7972;12.33267;
;2021-01-01;-97.3097;18.7972;12.69692;
;2021-02-01;-97.3097;18.7972;14.00625;
;2021-03-01;-97.3097;18.7972;15.19644;
;2021-04-01;-97.3097;18.7972;16.59194;
;2021-05-01;-97.3097;18.7972;16.98892;
;2021-06-01;-97.3097;18.7972;16.43814;
;2021-07-01;-97.3097;18.7972;16.32119;
;2021-08-01;-97.3097;18.7972;16.34902;
;2021-09-01;-97.3097;18.7972;16.52456;
;2021-10-01;-97.3097;18.7972;16.15713;
;2021-11-01;-97.3097;18.7972;12.65542;
;2021-12-01;-97.3097;18.7972;13.19253;
;2022-01-01;-97.3097;18.7972;12.17886;
;2022-02-01;-97.3097;18.7972;12.13174;
;2022-03-01;-97.3097;18.7972;14.4833;
;2022-04-01;-97.3097;18.7972;16.49917;
;2022-05-01;-97.3097;18.7972;17.31143;
;2022-06-01;-97.3097;18.7972;16.0812;
;2022-07-01;-97.3097;18.7972;16.36831;
;2022-08-01;-97.3097;18.7972;16.16348;
;2022-09-01;-97.3097;18.7972;15.68423;
;2022-10-01;-97.3097;18.7972;15.65786;
;2022-11-01;-97.3097;18.7972;14.64321;
;2022-12-01;-97.3097;18.7972;11.81973;
;2023-01-01;-97.3097;18.7972;12.43691;
;2023-02-01;-97.3097;18.7972;13.15176;
;2023-03-01;-97.3097;18.7972;15.61221;
;2023-04-01;-97.3097;18.7972;16.4645;
;2023-05-01;-97.3097;18.7972;16.3644;
;2023-06-01;-97.3097;18.7972;18.28042;
;2023-07-01;-97.3097;18.7972;16.63174;
;2023-08-01;-97.3097;18.7972;16.90005;
;2023-09-01;-97.3097;18.7972;17.04971;
;2023-10-01;-97.3097;18.7972;16.23672;
;2023-11-01;-97.3097;18.7972;14.75381;
;2023-12-01;-97.3097;18.7972;12.29434;
;2024-01-01;-97.3097;18.7972;14.2023;
;2024-02-01;-97.3097;18.7972;14.71133;
;2024-03-01;-97.3097;18.7972;17.69619;
;2024-04-01;-97.3097;18.7972;17.47354;
;2024-05-01;-97.3097;18.7972;19.96768;
;2024-06-01;-97.3097;18.7972;18.06167;
;2024-07-01;-97.3097;18.7972;16.99258;
;2024-08-01;-97.3097;18.7972;16.83926;
;2024-09-01;-97.3097;18.7972;17.41982;
;2024-10-01;-97.3097;18.7972;15.16519;
;2024-11-01;-97.3097;18.7972;14.86514;
;2024-12-01;-97.3097;18.7972;12.24307;
;2025-01-01;-97.3097;18.7972;12.57534;
;2025-02-01;-97.3097;18.7972;14.40811;
;2025-03-01;-97.3097;18.7972;16.05264;
;2025-04-01;-97.3097;18.7972;15.76675;
;2025-05-01;-97.3097;18.7972;17.64785;
;2025-06-01;-97.3097;18.7972;16.50356;
;2025-07-01;-97.3097;18.7972;16.1752;
;2025-08-01;-97.3097;18.7972;16.67007;
;2025-09-01;-97.3097;18.7972;16.86294;
;2025-10-01;-97.3097;18.7972;15.75869;
;2025-11-01;-97.3097;18.7972;13.90615;
;2025-12-01;-97.3097;18.7972;13.08731;
