#;date;lon;lat;value;
;1996-07-01;-96.7783;18.7753;5.07164;
;1996-08-01;-96.7783;18.7753;8.478165;
;1996-09-01;-96.7783;18.7753;3.095627;
;1996-10-01;-96.7783;18.7753;9.786606;
;1996-11-01;-96.7783;18.7753;2.944946;
;1996-12-01;-96.7783;18.7753;1.829147;
;1997-01-01;-96.7783;18.7753;2.717972;
;1997-02-01;-96.7783;18.7753;2.435684;
;1997-03-01;-96.7783;18.7753;2.882004;
;1997-04-01;-96.7783;18.7753;7.198334;
;1997-05-01;-96.7783;18.7753;3.536224;
;1997-06-01;-96.7783;18.7753;4.663467;
;1997-07-01;-96.7783;18.7753;3.986359;
;1997-08-01;-96.7783;18.7753;2.813339;
;1997-09-01;-96.7783;18.7753;7.049561;
;1997-10-01;-96.7783;18.7753;9.284973;
;1997-11-01;-96.7783;18.7753;3.372192;
;1997-12-01;-96.7783;18.7753;4.245758;
;1998-01-01;-96.7783;18.7753;3.738403;
;1998-02-01;-96.7783;18.7753;1.142502;
;1998-03-01;-96.7783;18.7753;4.728317;
;1998-04-01;-96.7783;18.7753;3.90625;
;1998-05-01;-96.7783;18.7753;1.197815;
;1998-06-01;-96.7783;18.7753;2.388;
;1998-07-01;-96.7783;18.7753;6.565094;
;1998-08-01;-96.7783;18.7753;4.226685;
;1998-09-01;-96.7783;18.7753;21.31462;
;1998-10-01;-96.7783;18.7753;13.68713;
;1998-11-01;-96.7783;18.7753;7.736206;
;1998-12-01;-96.7783;18.7753;3.635406;
;1999-01-01;-96.7783;18.7753;1.009941;
;1999-02-01;-96.7783;18.7753;2.321243;
;1999-03-01;-96.7783;18.7753;2.086639;
;1999-04-01;-96.7783;18.7753;1.914978;
;1999-05-01;-96.7783;18.7753;0.7362366;
;1999-06-01;-96.7783;18.7753;6.309509;
;1999-07-01;-96.7783;18.7753;11.52802;
;1999-08-01;-96.7783;18.7753;5.172729;
;1999-09-01;-96.7783;18.7753;13.93318;
;1999-10-01;-96.7783;18.7753;6.624222;
;1999-11-01;-96.7783;18.7753;3.591537;
;1999-12-01;-96.7783;18.7753;2.758026;
;2000-01-01;-96.7783;18.7753;1.563072;
;2000-02-01;-96.7783;18.7753;3.011703;
;2000-03-01;-96.7783;18.7753;1.535416;
;2000-04-01;-96.7783;18.7753;2.258301;
;2000-05-01;-96.7783;18.7753;5.182266;
;2000-06-01;-96.7783;18.7753;6.977081;
;2000-07-01;-96.7783;18.7753;2.490997;
;2000-08-01;-96.7783;18.7753;8.94165;
;2000-09-01;-96.7783;18.7753;6.103516;
;2000-10-01;-96.7783;18.7753;4.53186;
;2000-11-01;-96.7783;18.7753;4.039764;
;2000-12-01;-96.7783;18.7753;2.931595;
;2001-01-01;-96.7783;18.7753;2.283096;
;2001-02-01;-96.7783;18.7753;2.256393;
;2001-03-01;-96.7783;18.7753;5.180359;
;2001-04-01;-96.7783;18.7753;2.931595;
;2001-05-01;-96.7783;18.7753;6.832123;
;2001-06-01;-96.7783;18.7753;5.065918;
;2001-07-01;-96.7783;18.7753;3.166199;
;2001-08-01;-96.7783;18.7753;6.944656;
;2001-09-01;-96.7783;18.7753;8.708954;
;2001-10-01;-96.7783;18.7753;4.449844;
;2001-11-01;-96.7783;18.7753;1.485825;
;2001-12-01;-96.7783;18.7753;1.718521;
;2002-01-01;-96.7783;18.7753;1.619339;
;2002-02-01;-96.7783;18.7753;2.464294;
;2002-03-01;-96.7783;18.7753;0.8983612;
;2002-04-01;-96.7783;18.7753;0.9231567;
;2002-05-01;-96.7783;18.7753;3.414154;
;2002-06-01;-96.7783;18.7753;14.08958;
;2002-07-01;-96.7783;18.7753;4.407883;
;2002-08-01;-96.7783;18.7753;2.519608;
;2002-09-01;-96.7783;18.7753;10.91003;
;2002-10-01;-96.7783;18.7753;3.536224;
;2002-11-01;-96.7783;18.7753;4.997253;
;2002-12-01;-96.7783;18.7753;2.656937;
;2003-01-01;-96.7783;18.7753;3.08609;
;2003-02-01;-96.7783;18.7753;2.555847;
;2003-03-01;-96.7783;18.7753;2.325058;
;2003-04-01;-96.7783;18.7753;1.834869;
;2003-05-01;-96.7783;18.7753;3.295898;
;2003-06-01;-96.7783;18.7753;7.297516;
;2003-07-01;-96.7783;18.7753;2.719879;
;2003-08-01;-96.7783;18.7753;2.92778;
;2003-09-01;-96.7783;18.7753;10.43701;
;2003-10-01;-96.7783;18.7753;4.266739;
;2003-11-01;-96.7783;18.7753;3.18718;
;2003-12-01;-96.7783;18.7753;2.128601;
;2004-01-01;-96.7783;18.7753;3.582001;
;2004-02-01;-96.7783;18.7753;3.175735;
;2004-03-01;-96.7783;18.7753;2.42424;
;2004-04-01;-96.7783;18.7753;5.270004;
;2004-05-01;-96.7783;18.7753;2.307892;
;2004-06-01;-96.7783;18.7753;5.655289;
;2004-07-01;-96.7783;18.7753;5.98526;
;2004-08-01;-96.7783;18.7753;2.80571;
;2004-09-01;-96.7783;18.7753;4.394531;
;2004-10-01;-96.7783;18.7753;3.955841;
;2004-11-01;-96.7783;18.7753;0.8087158;
;2004-12-01;-96.7783;18.7753;1.572609;
;2005-01-01;-96.7783;18.7753;1.426697;
;2005-02-01;-96.7783;18.7753;4.40979;
;2005-03-01;-96.7783;18.7753;3.412247;
;2005-04-01;-96.7783;18.7753;3.231049;
;2005-05-01;-96.7783;18.7753;5.893707;
;2005-06-01;-96.7783;18.7753;9.1362;
;2005-07-01;-96.7783;18.7753;5.016327;
;2005-08-01;-96.7783;18.7753;7.026672;
;2005-09-01;-96.7783;18.7753;4.680634;
;2005-10-01;-96.7783;18.7753;12.24518;
;2005-11-01;-96.7783;18.7753;3.087997;
;2005-12-01;-96.7783;18.7753;3.201485;
;2006-01-01;-96.7783;18.7753;2.584457;
;2006-02-01;-96.7783;18.7753;2.511978;
;2006-03-01;-96.7783;18.7753;1.396179;
;2006-04-01;-96.7783;18.7753;1.810074;
;2006-05-01;-96.7783;18.7753;6.521225;
;2006-06-01;-96.7783;18.7753;6.738663;
;2006-07-01;-96.7783;18.7753;13.43536;
;2006-08-01;-96.7783;18.7753;5.834579;
;2006-09-01;-96.7783;18.7753;6.061554;
;2006-10-01;-96.7783;18.7753;4.312515;
;2006-11-01;-96.7783;18.7753;4.75502;
;2006-12-01;-96.7783;18.7753;4.196167;
;2007-01-01;-96.7783;18.7753;2.552032;
;2007-02-01;-96.7783;18.7753;3.650665;
;2007-03-01;-96.7783;18.7753;1.848221;
;2007-04-01;-96.7783;18.7753;2.365112;
;2007-05-01;-96.7783;18.7753;5.327225;
;2007-06-01;-96.7783;18.7753;3.807068;
;2007-07-01;-96.7783;18.7753;4.081726;
;2007-08-01;-96.7783;18.7753;15.0547;
;2007-09-01;-96.7783;18.7753;7.780075;
;2007-10-01;-96.7783;18.7753;7.0858;
;2007-11-01;-96.7783;18.7753;5.82695;
;2007-12-01;-96.7783;18.7753;2.020836;
;2008-01-01;-96.7783;18.7753;2.70462;
;2008-02-01;-96.7783;18.7753;1.256943;
;2008-03-01;-96.7783;18.7753;1.396179;
;2008-04-01;-96.7783;18.7753;2.719879;
;2008-05-01;-96.7783;18.7753;3.421783;
;2008-06-01;-96.7783;18.7753;11.98959;
;2008-07-01;-96.7783;18.7753;7.862091;
;2008-08-01;-96.7783;18.7753;4.276276;
;2008-09-01;-96.7783;18.7753;10.8242;
;2008-10-01;-96.7783;18.7753;4.995346;
;2008-11-01;-96.7783;18.7753;2.933502;
;2008-12-01;-96.7783;18.7753;2.267838;
;2009-01-01;-96.7783;18.7753;2.116203;
;2009-02-01;-96.7783;18.7753;3.521919;
;2009-03-01;-96.7783;18.7753;1.413345;
;2009-04-01;-96.7783;18.7753;4.024506;
;2009-05-01;-96.7783;18.7753;4.991531;
;2009-06-01;-96.7783;18.7753;5.437851;
;2009-07-01;-96.7783;18.7753;5.849838;
;2009-08-01;-96.7783;18.7753;4.173279;
;2009-09-01;-96.7783;18.7753;11.94572;
;2009-10-01;-96.7783;18.7753;8.205414;
;2009-11-01;-96.7783;18.7753;4.28772;
;2009-12-01;-96.7783;18.7753;4.741669;
;2010-01-01;-96.7783;18.7753;4.098892;
;2010-02-01;-96.7783;18.7753;3.610611;
;2010-03-01;-96.7783;18.7753;2.649307;
;2010-04-01;-96.7783;18.7753;9.988785;
;2010-05-01;-96.7783;18.7753;2.418518;
;2010-06-01;-96.7783;18.7753;7.553101;
;2010-07-01;-96.7783;18.7753;16.53099;
;2010-08-01;-96.7783;18.7753;9.672165;
;2010-09-01;-96.7783;18.7753;10.54382;
;2010-10-01;-96.7783;18.7753;3.648758;
;2010-11-01;-96.7783;18.7753;2.519608;
;2010-12-01;-96.7783;18.7753;1.773834;
;2011-01-01;-96.7783;18.7753;2.914429;
;2011-02-01;-96.7783;18.7753;2.183914;
;2011-03-01;-96.7783;18.7753;1.181602;
;2011-04-01;-96.7783;18.7753;1.48201;
;2011-05-01;-96.7783;18.7753;2.288818;
;2011-06-01;-96.7783;18.7753;9.565353;
;2011-07-01;-96.7783;18.7753;13.03291;
;2011-08-01;-96.7783;18.7753;5.250931;
;2011-09-01;-96.7783;18.7753;5.485535;
;2011-10-01;-96.7783;18.7753;5.970001;
;2011-11-01;-96.7783;18.7753;4.066467;
;2011-12-01;-96.7783;18.7753;2.96402;
;2012-01-01;-96.7783;18.7753;3.797531;
;2012-02-01;-96.7783;18.7753;2.943039;
;2012-03-01;-96.7783;18.7753;0.667572;
;2012-04-01;-96.7783;18.7753;3.70121;
;2012-05-01;-96.7783;18.7753;2.716064;
;2012-06-01;-96.7783;18.7753;14.6389;
;2012-07-01;-96.7783;18.7753;5.519867;
;2012-08-01;-96.7783;18.7753;10.81467;
;2012-09-01;-96.7783;18.7753;5.966187;
;2012-10-01;-96.7783;18.7753;5.723953;
;2012-11-01;-96.7783;18.7753;3.770828;
;2012-12-01;-96.7783;18.7753;1.662254;
;2013-01-01;-96.7783;18.7753;2.677917;
;2013-02-01;-96.7783;18.7753;4.804611;
;2013-03-01;-96.7783;18.7753;3.307343;
;2013-04-01;-96.7783;18.7753;3.490448;
;2013-05-01;-96.7783;18.7753;2.950668;
;2013-06-01;-96.7783;18.7753;8.25119;
;2013-07-01;-96.7783;18.7753;6.187439;
;2013-08-01;-96.7783;18.7753;5.60379;
;2013-09-01;-96.7783;18.7753;22.89581;
;2013-10-01;-96.7783;18.7753;5.590439;
;2013-11-01;-96.7783;18.7753;6.969452;
;2013-12-01;-96.7783;18.7753;3.437042;
;2014-01-01;-96.7783;18.7753;1.811981;
;2014-02-01;-96.7783;18.7753;2.111435;
;2014-03-01;-96.7783;18.7753;4.055023;
;2014-04-01;-96.7783;18.7753;3.725052;
;2014-05-01;-96.7783;18.7753;7.154465;
;2014-06-01;-96.7783;18.7753;7.61795;
;2014-07-01;-96.7783;18.7753;6.177902;
;2014-08-01;-96.7783;18.7753;3.097534;
;2014-09-01;-96.7783;18.7753;9.820938;
;2014-10-01;-96.7783;18.7753;7.804871;
;2014-11-01;-96.7783;18.7753;6.084442;
;2014-12-01;-96.7783;18.7753;3.372192;
;2015-01-01;-96.7783;18.7753;3.475189;
;2015-02-01;-96.7783;18.7753;3.000259;
;2015-03-01;-96.7783;18.7753;7.392883;
;2015-04-01;-96.7783;18.7753;2.067566;
;2015-05-01;-96.7783;18.7753;3.032684;
;2015-06-01;-96.7783;18.7753;10.0956;
;2015-07-01;-96.7783;18.7753;3.669739;
;2015-08-01;-96.7783;18.7753;4.802704;
;2015-09-01;-96.7783;18.7753;7.558823;
;2015-10-01;-96.7783;18.7753;8.850098;
;2015-11-01;-96.7783;18.7753;8.974075;
;2015-12-01;-96.7783;18.7753;2.538681;
;2016-01-01;-96.7783;18.7753;2.408981;
;2016-02-01;-96.7783;18.7753;2.082825;
;2016-03-01;-96.7783;18.7753;4.169464;
;2016-04-01;-96.7783;18.7753;5.805969;
;2016-05-01;-96.7783;18.7753;2.098083;
;2016-06-01;-96.7783;18.7753;9.6035;
;2016-07-01;-96.7783;18.7753;5.378723;
;2016-08-01;-96.7783;18.7753;7.129669;
;2016-09-01;-96.7783;18.7753;6.965637;
;2016-10-01;-96.7783;18.7753;5.161285;
;2016-11-01;-96.7783;18.7753;3.406525;
;2016-12-01;-96.7783;18.7753;4.714966;
;2017-01-01;-96.7783;18.7753;1.720428;
;2017-02-01;-96.7783;18.7753;1.056671;
;2017-03-01;-96.7783;18.7753;3.927231;
;2017-04-01;-96.7783;18.7753;2.389908;
;2017-05-01;-96.7783;18.7753;3.110886;
;2017-06-01;-96.7783;18.7753;7.289886;
;2017-07-01;-96.7783;18.7753;6.614685;
;2017-08-01;-96.7783;18.7753;5.619049;
;2017-09-01;-96.7783;18.7753;15.87677;
;2017-10-01;-96.7783;18.7753;9.105682;
;2017-11-01;-96.7783;18.7753;2.126694;
;2017-12-01;-96.7783;18.7753;1.834869;
;2018-01-01;-96.7783;18.7753;3.18718;
;2018-02-01;-96.7783;18.7753;2.609253;
;2018-03-01;-96.7783;18.7753;5.07164;
;2018-04-01;-96.7783;18.7753;5.563736;
;2018-05-01;-96.7783;18.7753;4.135132;
;2018-06-01;-96.7783;18.7753;11.16753;
;2018-07-01;-96.7783;18.7753;2.540588;
;2018-08-01;-96.7783;18.7753;6.55365;
;2018-09-01;-96.7783;18.7753;5.022049;
;2018-10-01;-96.7783;18.7753;9.352684;
;2018-11-01;-96.7783;18.7753;4.062653;
;2018-12-01;-96.7783;18.7753;2.55394;
;2019-01-01;-96.7783;18.7753;2.675056;
;2019-02-01;-96.7783;18.7753;1.478195;
;2019-03-01;-96.7783;18.7753;2.182007;
;2019-04-01;-96.7783;18.7753;0.5645752;
;2019-05-01;-96.7783;18.7753;2.075195;
;2019-06-01;-96.7783;18.7753;8.718491;
;2019-07-01;-96.7783;18.7753;4.137039;
;2019-08-01;-96.7783;18.7753;3.36647;
;2019-09-01;-96.7783;18.7753;6.195068;
;2019-10-01;-96.7783;18.7753;10.12802;
;2019-11-01;-96.7783;18.7753;5.540848;
;2019-12-01;-96.7783;18.7753;1.657486;
;2020-01-01;-96.7783;18.7753;2.334595;
;2020-02-01;-96.7783;18.7753;2.702713;
;2020-03-01;-96.7783;18.7753;0.6961823;
;2020-04-01;-96.7783;18.7753;4.606247;
;2020-05-01;-96.7783;18.7753;4.020691;
;2020-06-01;-96.7783;18.7753;7.972717;
;2020-07-01;-96.7783;18.7753;2.468109;
;2020-08-01;-96.7783;18.7753;7.320404;
;2020-09-01;-96.7783;18.7753;6.847382;
;2020-10-01;-96.7783;18.7753;2.031326;
;2020-11-01;-96.7783;18.7753;6.917953;
;2020-12-01;-96.7783;18.7753;1.106262;
;2021-01-01;-96.7783;18.7753;3.175735;
;2021-02-01;-96.7783;18.7753;3.917694;
;2021-03-01;-96.7783;18.7753;1.806259;
;2021-04-01;-96.7783;18.7753;2.004623;
;2021-05-01;-96.7783;18.7753;4.69017;
;2021-06-01;-96.7783;18.7753;12.23564;
;2021-07-01;-96.7783;18.7753;4.810333;
;2021-08-01;-96.7783;18.7753;5.203247;
;2021-09-01;-96.7783;18.7753;8.863449;
;2021-10-01;-96.7783;18.7753;5.109787;
;2021-11-01;-96.7783;18.7753;4.365921;
;2021-12-01;-96.7783;18.7753;1.655579;
;2022-01-01;-96.7783;18.7753;2.991676;
;2022-02-01;-96.7783;18.7753;1.729965;
;2022-03-01;-96.7783;18.7753;1.289368;
;2022-04-01;-96.7783;18.7753;1.04332;
;2022-05-01;-96.7783;18.7753;1.298904;
;2022-06-01;-96.7783;18.7753;9.66835;
;2022-07-01;-96.7783;18.7753;4.180908;
;2022-08-01;-96.7783;18.7753;4.968643;
;2022-09-01;-96.7783;18.7753;17.35878;
;2022-10-01;-96.7783;18.7753;5.407333;
;2022-11-01;-96.7783;18.7753;4.016876;
;2022-12-01;-96.7783;18.7753;2.229691;
;2023-01-01;-96.7783;18.7753;1.61171;
;2023-02-01;-96.7783;18.7753;1.049995;
;2023-03-01;-96.7783;18.7753;1.808167;
;2023-04-01;-96.7783;18.7753;3.750801;
;2023-05-01;-96.7783;18.7753;2.170563;
;2023-06-01;-96.7783;18.7753;7.423401;
;2023-07-01;-96.7783;18.7753;5.489349;
;2023-08-01;-96.7783;18.7753;6.126404;
;2023-09-01;-96.7783;18.7753;2.660751;
;2023-10-01;-96.7783;18.7753;6.217957;
;2023-11-01;-96.7783;18.7753;4.266739;
;2023-12-01;-96.7783;18.7753;6.347656;
;2024-01-01;-96.7783;18.7753;4.079819;
;2024-02-01;-96.7783;18.7753;2.428055;
;2024-03-01;-96.7783;18.7753;4.772186;
;2024-04-01;-96.7783;18.7753;1.180649;
;2024-05-01;-96.7783;18.7753;0.2727509;
;2024-06-01;-96.7783;18.7753;13.00049;
;2024-07-01;-96.7783;18.7753;9.368896;
;2024-08-01;-96.7783;18.7753;4.51088;
;2024-09-01;-96.7783;18.7753;6.801605;
;2024-10-01;-96.7783;18.7753;10.19859;
;2024-11-01;-96.7783;18.7753;4.148483;
;2024-12-01;-96.7783;18.7753;2.401352;
;2025-01-01;-96.7783;18.7753;2.775192;
;2025-02-01;-96.7783;18.7753;3.12233;
;2025-03-01;-96.7783;18.7753;0.8621216;
;2025-04-01;-96.7783;18.7753;1.23024;
;2025-05-01;-96.7783;18.7753;4.272461;
;2025-06-01;-96.7783;18.7753;13.73672;
;2025-07-01;-96.7783;18.7753;5.516052;
;2025-08-01;-96.7783;18.7753;4.840851;
;2025-09-01;-96.7783;18.7753;9.038925;
;2025-10-01;-96.7783;18.7753;8.113861;
;2025-11-01;-96.7783;18.7753;4.203796;
;2025-12-01;-96.7783;18.7753;4.44603;
