#;date;lon;lat;value;
;1996-07-01;-97.0167;18.8167;3.904343;
;1996-08-01;-97.0167;18.8167;7.156372;
;1996-09-01;-97.0167;18.8167;3.168106;
;1996-10-01;-97.0167;18.8167;8.970261;
;1996-11-01;-97.0167;18.8167;3.78418;
;1996-12-01;-97.0167;18.8167;2.067566;
;1997-01-01;-97.0167;18.8167;3.435135;
;1997-02-01;-97.0167;18.8167;3.339767;
;1997-03-01;-97.0167;18.8167;5.443573;
;1997-04-01;-97.0167;18.8167;12.88033;
;1997-05-01;-97.0167;18.8167;8.838654;
;1997-06-01;-97.0167;18.8167;4.724503;
;1997-07-01;-97.0167;18.8167;2.716064;
;1997-08-01;-97.0167;18.8167;2.292633;
;1997-09-01;-97.0167;18.8167;5.392075;
;1997-10-01;-97.0167;18.8167;9.07135;
;1997-11-01;-97.0167;18.8167;4.220963;
;1997-12-01;-97.0167;18.8167;4.283905;
;1998-01-01;-97.0167;18.8167;3.650665;
;1998-02-01;-97.0167;18.8167;1.983643;
;1998-03-01;-97.0167;18.8167;6.753922;
;1998-04-01;-97.0167;18.8167;5.361557;
;1998-05-01;-97.0167;18.8167;2.182007;
;1998-06-01;-97.0167;18.8167;3.34549;
;1998-07-01;-97.0167;18.8167;4.329681;
;1998-08-01;-97.0167;18.8167;3.96347;
;1998-09-01;-97.0167;18.8167;17.11082;
;1998-10-01;-97.0167;18.8167;11.6806;
;1998-11-01;-97.0167;18.8167;7.936478;
;1998-12-01;-97.0167;18.8167;2.352715;
;1999-01-01;-97.0167;18.8167;2.612114;
;1999-02-01;-97.0167;18.8167;2.487183;
;1999-03-01;-97.0167;18.8167;4.041672;
;1999-04-01;-97.0167;18.8167;3.990173;
;1999-05-01;-97.0167;18.8167;2.565384;
;1999-06-01;-97.0167;18.8167;5.500793;
;1999-07-01;-97.0167;18.8167;10.22339;
;1999-08-01;-97.0167;18.8167;3.868103;
;1999-09-01;-97.0167;18.8167;7.768631;
;1999-10-01;-97.0167;18.8167;5.743027;
;1999-11-01;-97.0167;18.8167;3.730774;
;1999-12-01;-97.0167;18.8167;3.578186;
;2000-01-01;-97.0167;18.8167;1.400948;
;2000-02-01;-97.0167;18.8167;3.182411;
;2000-03-01;-97.0167;18.8167;3.733635;
;2000-04-01;-97.0167;18.8167;4.789352;
;2000-05-01;-97.0167;18.8167;7.896423;
;2000-06-01;-97.0167;18.8167;7.759094;
;2000-07-01;-97.0167;18.8167;2.14386;
;2000-08-01;-97.0167;18.8167;6.263733;
;2000-09-01;-97.0167;18.8167;5.626678;
;2000-10-01;-97.0167;18.8167;4.28009;
;2000-11-01;-97.0167;18.8167;4.833221;
;2000-12-01;-97.0167;18.8167;3.887177;
;2001-01-01;-97.0167;18.8167;3.02887;
;2001-02-01;-97.0167;18.8167;3.053665;
;2001-03-01;-97.0167;18.8167;6.505966;
;2001-04-01;-97.0167;18.8167;4.360199;
;2001-05-01;-97.0167;18.8167;8.665085;
;2001-06-01;-97.0167;18.8167;6.027222;
;2001-07-01;-97.0167;18.8167;3.87001;
;2001-08-01;-97.0167;18.8167;5.79834;
;2001-09-01;-97.0167;18.8167;6.984711;
;2001-10-01;-97.0167;18.8167;5.10025;
;2001-11-01;-97.0167;18.8167;2.767563;
;2001-12-01;-97.0167;18.8167;3.673553;
;2002-01-01;-97.0167;18.8167;2.477646;
;2002-02-01;-97.0167;18.8167;5.306244;
;2002-03-01;-97.0167;18.8167;1.745224;
;2002-04-01;-97.0167;18.8167;1.207352;
;2002-05-01;-97.0167;18.8167;5.281448;
;2002-06-01;-97.0167;18.8167;12.68196;
;2002-07-01;-97.0167;18.8167;3.772736;
;2002-08-01;-97.0167;18.8167;2.117157;
;2002-09-01;-97.0167;18.8167;10.34927;
;2002-10-01;-97.0167;18.8167;3.135681;
;2002-11-01;-97.0167;18.8167;7.843018;
;2002-12-01;-97.0167;18.8167;4.165649;
;2003-01-01;-97.0167;18.8167;4.951477;
;2003-02-01;-97.0167;18.8167;2.584457;
;2003-03-01;-97.0167;18.8167;3.507614;
;2003-04-01;-97.0167;18.8167;7.444382;
;2003-05-01;-97.0167;18.8167;2.552032;
;2003-06-01;-97.0167;18.8167;5.975723;
;2003-07-01;-97.0167;18.8167;1.688004;
;2003-08-01;-97.0167;18.8167;1.716614;
;2003-09-01;-97.0167;18.8167;9.353638;
;2003-10-01;-97.0167;18.8167;4.060745;
;2003-11-01;-97.0167;18.8167;2.481461;
;2003-12-01;-97.0167;18.8167;3.356934;
;2004-01-01;-97.0167;18.8167;2.925873;
;2004-02-01;-97.0167;18.8167;3.614426;
;2004-03-01;-97.0167;18.8167;5.218506;
;2004-04-01;-97.0167;18.8167;7.808685;
;2004-05-01;-97.0167;18.8167;4.468918;
;2004-06-01;-97.0167;18.8167;5.914688;
;2004-07-01;-97.0167;18.8167;4.323959;
;2004-08-01;-97.0167;18.8167;1.672745;
;2004-09-01;-97.0167;18.8167;3.59726;
;2004-10-01;-97.0167;18.8167;5.838394;
;2004-11-01;-97.0167;18.8167;1.235962;
;2004-12-01;-97.0167;18.8167;3.202438;
;2005-01-01;-97.0167;18.8167;2.410889;
;2005-02-01;-97.0167;18.8167;5.636215;
;2005-03-01;-97.0167;18.8167;4.714966;
;2005-04-01;-97.0167;18.8167;5.815506;
;2005-05-01;-97.0167;18.8167;11.57951;
;2005-06-01;-97.0167;18.8167;6.267548;
;2005-07-01;-97.0167;18.8167;3.12233;
;2005-08-01;-97.0167;18.8167;5.916595;
;2005-09-01;-97.0167;18.8167;3.398895;
;2005-10-01;-97.0167;18.8167;10.58006;
;2005-11-01;-97.0167;18.8167;3.644943;
;2005-12-01;-97.0167;18.8167;4.067421;
;2006-01-01;-97.0167;18.8167;3.499985;
;2006-02-01;-97.0167;18.8167;2.449036;
;2006-03-01;-97.0167;18.8167;2.883911;
;2006-04-01;-97.0167;18.8167;2.025604;
;2006-05-01;-97.0167;18.8167;10.69832;
;2006-06-01;-97.0167;18.8167;7.049561;
;2006-07-01;-97.0167;18.8167;9.529114;
;2006-08-01;-97.0167;18.8167;4.768372;
;2006-09-01;-97.0167;18.8167;3.322601;
;2006-10-01;-97.0167;18.8167;3.387451;
;2006-11-01;-97.0167;18.8167;6.057739;
;2006-12-01;-97.0167;18.8167;5.441666;
;2007-01-01;-97.0167;18.8167;3.43132;
;2007-02-01;-97.0167;18.8167;4.971504;
;2007-03-01;-97.0167;18.8167;3.204346;
;2007-04-01;-97.0167;18.8167;6.065369;
;2007-05-01;-97.0167;18.8167;8.544922;
;2007-06-01;-97.0167;18.8167;4.266739;
;2007-07-01;-97.0167;18.8167;2.939224;
;2007-08-01;-97.0167;18.8167;9.069443;
;2007-09-01;-97.0167;18.8167;5.567551;
;2007-10-01;-97.0167;18.8167;6.166458;
;2007-11-01;-97.0167;18.8167;5.233765;
;2007-12-01;-97.0167;18.8167;1.957893;
;2008-01-01;-97.0167;18.8167;3.013611;
;2008-02-01;-97.0167;18.8167;2.447128;
;2008-03-01;-97.0167;18.8167;3.404617;
;2008-04-01;-97.0167;18.8167;5.123138;
;2008-05-01;-97.0167;18.8167;4.470825;
;2008-06-01;-97.0167;18.8167;10.65445;
;2008-07-01;-97.0167;18.8167;9.572983;
;2008-08-01;-97.0167;18.8167;3.507614;
;2008-09-01;-97.0167;18.8167;8.817673;
;2008-10-01;-97.0167;18.8167;4.753113;
;2008-11-01;-97.0167;18.8167;4.764557;
;2008-12-01;-97.0167;18.8167;2.134323;
;2009-01-01;-97.0167;18.8167;3.698349;
;2009-02-01;-97.0167;18.8167;5.290985;
;2009-03-01;-97.0167;18.8167;2.752304;
;2009-04-01;-97.0167;18.8167;5.624771;
;2009-05-01;-97.0167;18.8167;8.131027;
;2009-06-01;-97.0167;18.8167;4.281998;
;2009-07-01;-97.0167;18.8167;3.435135;
;2009-08-01;-97.0167;18.8167;2.548218;
;2009-09-01;-97.0167;18.8167;9.033203;
;2009-10-01;-97.0167;18.8167;7.364273;
;2009-11-01;-97.0167;18.8167;8.678436;
;2009-12-01;-97.0167;18.8167;5.344391;
;2010-01-01;-97.0167;18.8167;6.128311;
;2010-02-01;-97.0167;18.8167;5.029678;
;2010-03-01;-97.0167;18.8167;3.358841;
;2010-04-01;-97.0167;18.8167;14.77814;
;2010-05-01;-97.0167;18.8167;4.709244;
;2010-06-01;-97.0167;18.8167;6.708145;
;2010-07-01;-97.0167;18.8167;13.17978;
;2010-08-01;-97.0167;18.8167;6.546021;
;2010-09-01;-97.0167;18.8167;7.865906;
;2010-10-01;-97.0167;18.8167;3.444672;
;2010-11-01;-97.0167;18.8167;3.753662;
;2010-12-01;-97.0167;18.8167;2.397537;
;2011-01-01;-97.0167;18.8167;3.370285;
;2011-02-01;-97.0167;18.8167;1.950264;
;2011-03-01;-97.0167;18.8167;4.267693;
;2011-04-01;-97.0167;18.8167;2.555847;
;2011-05-01;-97.0167;18.8167;4.18663;
;2011-06-01;-97.0167;18.8167;10.16235;
;2011-07-01;-97.0167;18.8167;9.716034;
;2011-08-01;-97.0167;18.8167;3.898621;
;2011-09-01;-97.0167;18.8167;5.979538;
;2011-10-01;-97.0167;18.8167;7.472992;
;2011-11-01;-97.0167;18.8167;3.866196;
;2011-12-01;-97.0167;18.8167;2.151489;
;2012-01-01;-97.0167;18.8167;4.585266;
;2012-02-01;-97.0167;18.8167;3.801346;
;2012-03-01;-97.0167;18.8167;4.556656;
;2012-04-01;-97.0167;18.8167;6.896019;
;2012-05-01;-97.0167;18.8167;6.732941;
;2012-06-01;-97.0167;18.8167;12.80403;
;2012-07-01;-97.0167;18.8167;3.528595;
;2012-08-01;-97.0167;18.8167;10.36453;
;2012-09-01;-97.0167;18.8167;6.032944;
;2012-10-01;-97.0167;18.8167;7.377625;
;2012-11-01;-97.0167;18.8167;5.186081;
;2012-12-01;-97.0167;18.8167;2.408981;
;2013-01-01;-97.0167;18.8167;4.753113;
;2013-02-01;-97.0167;18.8167;4.327774;
;2013-03-01;-97.0167;18.8167;3.639221;
;2013-04-01;-97.0167;18.8167;8.533478;
;2013-05-01;-97.0167;18.8167;5.657196;
;2013-06-01;-97.0167;18.8167;7.780075;
;2013-07-01;-97.0167;18.8167;4.59671;
;2013-08-01;-97.0167;18.8167;4.40979;
;2013-09-01;-97.0167;18.8167;13.11684;
;2013-10-01;-97.0167;18.8167;5.899429;
;2013-11-01;-97.0167;18.8167;6.723404;
;2013-12-01;-97.0167;18.8167;3.311157;
;2014-01-01;-97.0167;18.8167;3.677368;
;2014-02-01;-97.0167;18.8167;3.217697;
;2014-03-01;-97.0167;18.8167;5.73349;
;2014-04-01;-97.0167;18.8167;6.17218;
;2014-05-01;-97.0167;18.8167;12.02011;
;2014-06-01;-97.0167;18.8167;7.640839;
;2014-07-01;-97.0167;18.8167;7.84874;
;2014-08-01;-97.0167;18.8167;2.742767;
;2014-09-01;-97.0167;18.8167;7.226944;
;2014-10-01;-97.0167;18.8167;8.041382;
;2014-11-01;-97.0167;18.8167;9.429932;
;2014-12-01;-97.0167;18.8167;3.658295;
;2015-01-01;-97.0167;18.8167;4.199982;
;2015-02-01;-97.0167;18.8167;4.376411;
;2015-03-01;-97.0167;18.8167;11.79504;
;2015-04-01;-97.0167;18.8167;4.85611;
;2015-05-01;-97.0167;18.8167;5.334854;
;2015-06-01;-97.0167;18.8167;11.07216;
;2015-07-01;-97.0167;18.8167;3.158569;
;2015-08-01;-97.0167;18.8167;4.209518;
;2015-09-01;-97.0167;18.8167;7.12204;
;2015-10-01;-97.0167;18.8167;7.158279;
;2015-11-01;-97.0167;18.8167;6.601334;
;2015-12-01;-97.0167;18.8167;3.393173;
;2016-01-01;-97.0167;18.8167;4.364014;
;2016-02-01;-97.0167;18.8167;2.786636;
;2016-03-01;-97.0167;18.8167;7.390976;
;2016-04-01;-97.0167;18.8167;10.89859;
;2016-05-01;-97.0167;18.8167;5.727768;
;2016-06-01;-97.0167;18.8167;9.092331;
;2016-07-01;-97.0167;18.8167;3.059387;
;2016-08-01;-97.0167;18.8167;6.183624;
;2016-09-01;-97.0167;18.8167;4.980087;
;2016-10-01;-97.0167;18.8167;4.487991;
;2016-11-01;-97.0167;18.8167;4.59671;
;2016-12-01;-97.0167;18.8167;4.390717;
;2017-01-01;-97.0167;18.8167;1.588821;
;2017-02-01;-97.0167;18.8167;2.099991;
;2017-03-01;-97.0167;18.8167;10.09655;
;2017-04-01;-97.0167;18.8167;6.692886;
;2017-05-01;-97.0167;18.8167;5.422592;
;2017-06-01;-97.0167;18.8167;10.38742;
;2017-07-01;-97.0167;18.8167;6.999969;
;2017-08-01;-97.0167;18.8167;5.781174;
;2017-09-01;-97.0167;18.8167;16.35361;
;2017-10-01;-97.0167;18.8167;7.58934;
;2017-11-01;-97.0167;18.8167;2.138138;
;2017-12-01;-97.0167;18.8167;1.319885;
;2018-01-01;-97.0167;18.8167;5.929947;
;2018-02-01;-97.0167;18.8167;3.149986;
;2018-03-01;-97.0167;18.8167;5.537033;
;2018-04-01;-97.0167;18.8167;8.319855;
;2018-05-01;-97.0167;18.8167;6.986618;
;2018-06-01;-97.0167;18.8167;8.295059;
;2018-07-01;-97.0167;18.8167;1.714706;
;2018-08-01;-97.0167;18.8167;4.102707;
;2018-09-01;-97.0167;18.8167;3.530502;
;2018-10-01;-97.0167;18.8167;8.600235;
;2018-11-01;-97.0167;18.8167;6.381989;
;2018-12-01;-97.0167;18.8167;4.119873;
;2019-01-01;-97.0167;18.8167;2.370834;
;2019-02-01;-97.0167;18.8167;1.638412;
;2019-03-01;-97.0167;18.8167;3.170013;
;2019-04-01;-97.0167;18.8167;4.072189;
;2019-05-01;-97.0167;18.8167;5.239487;
;2019-06-01;-97.0167;18.8167;7.408142;
;2019-07-01;-97.0167;18.8167;3.879547;
;2019-08-01;-97.0167;18.8167;3.627777;
;2019-09-01;-97.0167;18.8167;6.568909;
;2019-10-01;-97.0167;18.8167;10.47325;
;2019-11-01;-97.0167;18.8167;6.118774;
;2019-12-01;-97.0167;18.8167;2.639771;
;2020-01-01;-97.0167;18.8167;6.906509;
;2020-02-01;-97.0167;18.8167;3.833771;
;2020-03-01;-97.0167;18.8167;0.9937286;
;2020-04-01;-97.0167;18.8167;3.736496;
;2020-05-01;-97.0167;18.8167;12.01439;
;2020-06-01;-97.0167;18.8167;7.144928;
;2020-07-01;-97.0167;18.8167;3.456116;
;2020-08-01;-97.0167;18.8167;7.110596;
;2020-09-01;-97.0167;18.8167;7.478714;
;2020-10-01;-97.0167;18.8167;1.483917;
;2020-11-01;-97.0167;18.8167;6.071091;
;2020-12-01;-97.0167;18.8167;2.119064;
;2021-01-01;-97.0167;18.8167;4.730225;
;2021-02-01;-97.0167;18.8167;4.306793;
;2021-03-01;-97.0167;18.8167;2.052307;
;2021-04-01;-97.0167;18.8167;3.078461;
;2021-05-01;-97.0167;18.8167;9.187698;
;2021-06-01;-97.0167;18.8167;13.65662;
;2021-07-01;-97.0167;18.8167;4.714966;
;2021-08-01;-97.0167;18.8167;5.475998;
;2021-09-01;-97.0167;18.8167;7.688522;
;2021-10-01;-97.0167;18.8167;3.728867;
;2021-11-01;-97.0167;18.8167;4.566193;
;2021-12-01;-97.0167;18.8167;1.38092;
;2022-01-01;-97.0167;18.8167;3.581047;
;2022-02-01;-97.0167;18.8167;3.444672;
;2022-03-01;-97.0167;18.8167;2.477646;
;2022-04-01;-97.0167;18.8167;3.973007;
;2022-05-01;-97.0167;18.8167;1.617432;
;2022-06-01;-97.0167;18.8167;6.887436;
;2022-07-01;-97.0167;18.8167;2.534866;
;2022-08-01;-97.0167;18.8167;4.926682;
;2022-09-01;-97.0167;18.8167;14.18304;
;2022-10-01;-97.0167;18.8167;6.063461;
;2022-11-01;-97.0167;18.8167;4.253387;
;2022-12-01;-97.0167;18.8167;3.055573;
;2023-01-01;-97.0167;18.8167;1.472473;
;2023-02-01;-97.0167;18.8167;2.210617;
;2023-03-01;-97.0167;18.8167;3.339767;
;2023-04-01;-97.0167;18.8167;8.669853;
;2023-05-01;-97.0167;18.8167;9.325027;
;2023-06-01;-97.0167;18.8167;9.414673;
;2023-07-01;-97.0167;18.8167;4.293442;
;2023-08-01;-97.0167;18.8167;4.940033;
;2023-09-01;-97.0167;18.8167;1.516342;
;2023-10-01;-97.0167;18.8167;4.21524;
;2023-11-01;-97.0167;18.8167;5.281448;
;2023-12-01;-97.0167;18.8167;9.132385;
;2024-01-01;-97.0167;18.8167;4.440308;
;2024-02-01;-97.0167;18.8167;2.206802;
;2024-03-01;-97.0167;18.8167;8.029938;
;2024-04-01;-97.0167;18.8167;2.588272;
;2024-05-01;-97.0167;18.8167;1.785278;
;2024-06-01;-97.0167;18.8167;12.67624;
;2024-07-01;-97.0167;18.8167;9.17244;
;2024-08-01;-97.0167;18.8167;3.585815;
;2024-09-01;-97.0167;18.8167;7.595062;
;2024-10-01;-97.0167;18.8167;9.693146;
;2024-11-01;-97.0167;18.8167;3.917694;
;2024-12-01;-97.0167;18.8167;2.307892;
;2025-01-01;-97.0167;18.8167;3.484726;
;2025-02-01;-97.0167;18.8167;3.400803;
;2025-03-01;-97.0167;18.8167;2.840042;
;2025-04-01;-97.0167;18.8167;2.399445;
;2025-05-01;-97.0167;18.8167;8.411407;
;2025-06-01;-97.0167;18.8167;11.87325;
;2025-07-01;-97.0167;18.8167;3.259659;
;2025-08-01;-97.0167;18.8167;3.389359;
;2025-09-01;-97.0167;18.8167;6.183624;
;2025-10-01;-97.0167;18.8167;6.729126;
;2025-11-01;-97.0167;18.8167;3.255844;
;2025-12-01;-97.0167;18.8167;4.976273;
