#;date;lon;lat;value;
;1996-07-01;-97.2328;18.9289;4.125595;
;1996-08-01;-97.2328;18.9289;6.072998;
;1996-09-01;-97.2328;18.9289;7.675171;
;1996-10-01;-97.2328;18.9289;5.861282;
;1996-11-01;-97.2328;18.9289;1.625061;
;1996-12-01;-97.2328;18.9289;1.535416;
;1997-01-01;-97.2328;18.9289;2.269745;
;1997-02-01;-97.2328;18.9289;1.367569;
;1997-03-01;-97.2328;18.9289;4.928589;
;1997-04-01;-97.2328;18.9289;10.82039;
;1997-05-01;-97.2328;18.9289;10.31876;
;1997-06-01;-97.2328;18.9289;4.163742;
;1997-07-01;-97.2328;18.9289;3.734589;
;1997-08-01;-97.2328;18.9289;3.290176;
;1997-09-01;-97.2328;18.9289;5.79834;
;1997-10-01;-97.2328;18.9289;8.714676;
;1997-11-01;-97.2328;18.9289;3.183365;
;1997-12-01;-97.2328;18.9289;2.231598;
;1998-01-01;-97.2328;18.9289;1.678467;
;1998-02-01;-97.2328;18.9289;1.029968;
;1998-03-01;-97.2328;18.9289;2.550125;
;1998-04-01;-97.2328;18.9289;2.363205;
;1998-05-01;-97.2328;18.9289;1.472473;
;1998-06-01;-97.2328;18.9289;4.84848;
;1998-07-01;-97.2328;18.9289;6.736755;
;1998-08-01;-97.2328;18.9289;4.1008;
;1998-09-01;-97.2328;18.9289;16.1972;
;1998-10-01;-97.2328;18.9289;7.87735;
;1998-11-01;-97.2328;18.9289;5.418777;
;1998-12-01;-97.2328;18.9289;0.5807877;
;1999-01-01;-97.2328;18.9289;0.8687973;
;1999-02-01;-97.2328;18.9289;1.564026;
;1999-03-01;-97.2328;18.9289;3.166199;
;1999-04-01;-97.2328;18.9289;3.582001;
;1999-05-01;-97.2328;18.9289;6.580353;
;1999-06-01;-97.2328;18.9289;7.339478;
;1999-07-01;-97.2328;18.9289;7.43103;
;1999-08-01;-97.2328;18.9289;4.951477;
;1999-09-01;-97.2328;18.9289;6.099701;
;1999-10-01;-97.2328;18.9289;7.808685;
;1999-11-01;-97.2328;18.9289;1.424789;
;1999-12-01;-97.2328;18.9289;1.485825;
;2000-01-01;-97.2328;18.9289;0.5397797;
;2000-02-01;-97.2328;18.9289;1.396179;
;2000-03-01;-97.2328;18.9289;2.801895;
;2000-04-01;-97.2328;18.9289;5.710602;
;2000-05-01;-97.2328;18.9289;8.289337;
;2000-06-01;-97.2328;18.9289;9.094238;
;2000-07-01;-97.2328;18.9289;2.052307;
;2000-08-01;-97.2328;18.9289;5.310059;
;2000-09-01;-97.2328;18.9289;6.250381;
;2000-10-01;-97.2328;18.9289;3.044128;
;2000-11-01;-97.2328;18.9289;2.437592;
;2000-12-01;-97.2328;18.9289;1.529694;
;2001-01-01;-97.2328;18.9289;1.247406;
;2001-02-01;-97.2328;18.9289;2.494812;
;2001-03-01;-97.2328;18.9289;3.635406;
;2001-04-01;-97.2328;18.9289;4.407883;
;2001-05-01;-97.2328;18.9289;7.677078;
;2001-06-01;-97.2328;18.9289;9.338379;
;2001-07-01;-97.2328;18.9289;6.196976;
;2001-08-01;-97.2328;18.9289;5.582809;
;2001-09-01;-97.2328;18.9289;6.3591;
;2001-10-01;-97.2328;18.9289;3.665924;
;2001-11-01;-97.2328;18.9289;1.701355;
;2001-12-01;-97.2328;18.9289;1.85585;
;2002-01-01;-97.2328;18.9289;1.161575;
;2002-02-01;-97.2328;18.9289;2.099991;
;2002-03-01;-97.2328;18.9289;1.69754;
;2002-04-01;-97.2328;18.9289;2.597809;
;2002-05-01;-97.2328;18.9289;3.379822;
;2002-06-01;-97.2328;18.9289;14.13155;
;2002-07-01;-97.2328;18.9289;3.526688;
;2002-08-01;-97.2328;18.9289;2.767563;
;2002-09-01;-97.2328;18.9289;8.552551;
;2002-10-01;-97.2328;18.9289;2.817154;
;2002-11-01;-97.2328;18.9289;5.569458;
;2002-12-01;-97.2328;18.9289;1.415253;
;2003-01-01;-97.2328;18.9289;1.926422;
;2003-02-01;-97.2328;18.9289;0.8220673;
;2003-03-01;-97.2328;18.9289;1.806259;
;2003-04-01;-97.2328;18.9289;6.090164;
;2003-05-01;-97.2328;18.9289;3.601074;
;2003-06-01;-97.2328;18.9289;6.860733;
;2003-07-01;-97.2328;18.9289;1.86348;
;2003-08-01;-97.2328;18.9289;2.923965;
;2003-09-01;-97.2328;18.9289;10.50186;
;2003-10-01;-97.2328;18.9289;4.190445;
;2003-11-01;-97.2328;18.9289;1.424789;
;2003-12-01;-97.2328;18.9289;1.209259;
;2004-01-01;-97.2328;18.9289;1.791;
;2004-02-01;-97.2328;18.9289;1.146317;
;2004-03-01;-97.2328;18.9289;3.709793;
;2004-04-01;-97.2328;18.9289;5.807877;
;2004-05-01;-97.2328;18.9289;6.885529;
;2004-06-01;-97.2328;18.9289;7.339478;
;2004-07-01;-97.2328;18.9289;3.982544;
;2004-08-01;-97.2328;18.9289;2.500534;
;2004-09-01;-97.2328;18.9289;4.673004;
;2004-10-01;-97.2328;18.9289;5.224228;
;2004-11-01;-97.2328;18.9289;0.579834;
;2004-12-01;-97.2328;18.9289;1.28746;
;2005-01-01;-97.2328;18.9289;0.8144379;
;2005-02-01;-97.2328;18.9289;2.069473;
;2005-03-01;-97.2328;18.9289;2.767563;
;2005-04-01;-97.2328;18.9289;5.735397;
;2005-05-01;-97.2328;18.9289;8.634567;
;2005-06-01;-97.2328;18.9289;5.815506;
;2005-07-01;-97.2328;18.9289;3.856659;
;2005-08-01;-97.2328;18.9289;8.415222;
;2005-09-01;-97.2328;18.9289;3.27301;
;2005-10-01;-97.2328;18.9289;7.907867;
;2005-11-01;-97.2328;18.9289;1.955032;
;2005-12-01;-97.2328;18.9289;2.054214;
;2006-01-01;-97.2328;18.9289;1.560211;
;2006-02-01;-97.2328;18.9289;1.251221;
;2006-03-01;-97.2328;18.9289;3.49617;
;2006-04-01;-97.2328;18.9289;3.526688;
;2006-05-01;-97.2328;18.9289;9.653091;
;2006-06-01;-97.2328;18.9289;6.315231;
;2006-07-01;-97.2328;18.9289;6.933212;
;2006-08-01;-97.2328;18.9289;6.605148;
;2006-09-01;-97.2328;18.9289;4.211426;
;2006-10-01;-97.2328;18.9289;3.725052;
;2006-11-01;-97.2328;18.9289;4.945755;
;2006-12-01;-97.2328;18.9289;2.708435;
;2007-01-01;-97.2328;18.9289;1.544952;
;2007-02-01;-97.2328;18.9289;3.018379;
;2007-03-01;-97.2328;18.9289;3.21579;
;2007-04-01;-97.2328;18.9289;5.590439;
;2007-05-01;-97.2328;18.9289;9.963989;
;2007-06-01;-97.2328;18.9289;7.246017;
;2007-07-01;-97.2328;18.9289;4.356384;
;2007-08-01;-97.2328;18.9289;7.797241;
;2007-09-01;-97.2328;18.9289;5.493164;
;2007-10-01;-97.2328;18.9289;5.813599;
;2007-11-01;-97.2328;18.9289;3.360748;
;2007-12-01;-97.2328;18.9289;1.279831;
;2008-01-01;-97.2328;18.9289;1.319885;
;2008-02-01;-97.2328;18.9289;2.044678;
;2008-03-01;-97.2328;18.9289;3.097534;
;2008-04-01;-97.2328;18.9289;6.625175;
;2008-05-01;-97.2328;18.9289;9.901047;
;2008-06-01;-97.2328;18.9289;10.60677;
;2008-07-01;-97.2328;18.9289;11.7569;
;2008-08-01;-97.2328;18.9289;4.852295;
;2008-09-01;-97.2328;18.9289;8.544922;
;2008-10-01;-97.2328;18.9289;3.105164;
;2008-11-01;-97.2328;18.9289;1.592636;
;2008-12-01;-97.2328;18.9289;0.6656647;
;2009-01-01;-97.2328;18.9289;1.471519;
;2009-02-01;-97.2328;18.9289;2.027512;
;2009-03-01;-97.2328;18.9289;1.438141;
;2009-04-01;-97.2328;18.9289;4.156113;
;2009-05-01;-97.2328;18.9289;12.93373;
;2009-06-01;-97.2328;18.9289;5.477905;
;2009-07-01;-97.2328;18.9289;2.996445;
;2009-08-01;-97.2328;18.9289;3.845215;
;2009-09-01;-97.2328;18.9289;9.590149;
;2009-10-01;-97.2328;18.9289;6.444931;
;2009-11-01;-97.2328;18.9289;4.041672;
;2009-12-01;-97.2328;18.9289;2.6474;
;2010-01-01;-97.2328;18.9289;4.024506;
;2010-02-01;-97.2328;18.9289;4.12178;
;2010-03-01;-97.2328;18.9289;1.440048;
;2010-04-01;-97.2328;18.9289;9.03511;
;2010-05-01;-97.2328;18.9289;4.606247;
;2010-06-01;-97.2328;18.9289;5.115509;
;2010-07-01;-97.2328;18.9289;15.6498;
;2010-08-01;-97.2328;18.9289;5.645752;
;2010-09-01;-97.2328;18.9289;9.269714;
;2010-10-01;-97.2328;18.9289;1.449585;
;2010-11-01;-97.2328;18.9289;1.741409;
;2010-12-01;-97.2328;18.9289;0.5569458;
;2011-01-01;-97.2328;18.9289;1.224518;
;2011-02-01;-97.2328;18.9289;0.8163452;
;2011-03-01;-97.2328;18.9289;3.145218;
;2011-04-01;-97.2328;18.9289;3.889084;
;2011-05-01;-97.2328;18.9289;6.361008;
;2011-06-01;-97.2328;18.9289;11.06453;
;2011-07-01;-97.2328;18.9289;8.085251;
;2011-08-01;-97.2328;18.9289;4.541397;
;2011-09-01;-97.2328;18.9289;9.752274;
;2011-10-01;-97.2328;18.9289;4.329681;
;2011-11-01;-97.2328;18.9289;2.428055;
;2011-12-01;-97.2328;18.9289;0.9269714;
;2012-01-01;-97.2328;18.9289;2.185822;
;2012-02-01;-97.2328;18.9289;3.091812;
;2012-03-01;-97.2328;18.9289;4.032135;
;2012-04-01;-97.2328;18.9289;4.787445;
;2012-05-01;-97.2328;18.9289;5.615234;
;2012-06-01;-97.2328;18.9289;12.41112;
;2012-07-01;-97.2328;18.9289;5.298615;
;2012-08-01;-97.2328;18.9289;9.943008;
;2012-09-01;-97.2328;18.9289;6.357193;
;2012-10-01;-97.2328;18.9289;3.341675;
;2012-11-01;-97.2328;18.9289;2.653122;
;2012-12-01;-97.2328;18.9289;1.031876;
;2013-01-01;-97.2328;18.9289;1.987457;
;2013-02-01;-97.2328;18.9289;1.626968;
;2013-03-01;-97.2328;18.9289;1.783371;
;2013-04-01;-97.2328;18.9289;6.896973;
;2013-05-01;-97.2328;18.9289;6.046295;
;2013-06-01;-97.2328;18.9289;12.56371;
;2013-07-01;-97.2328;18.9289;4.79126;
;2013-08-01;-97.2328;18.9289;6.04248;
;2013-09-01;-97.2328;18.9289;12.27379;
;2013-10-01;-97.2328;18.9289;4.69017;
;2013-11-01;-97.2328;18.9289;4.487991;
;2013-12-01;-97.2328;18.9289;1.691818;
;2014-01-01;-97.2328;18.9289;1.939774;
;2014-02-01;-97.2328;18.9289;1.844406;
;2014-03-01;-97.2328;18.9289;3.580093;
;2014-04-01;-97.2328;18.9289;5.405426;
;2014-05-01;-97.2328;18.9289;10.93864;
;2014-06-01;-97.2328;18.9289;11.9381;
;2014-07-01;-97.2328;18.9289;6.420135;
;2014-08-01;-97.2328;18.9289;4.28772;
;2014-09-01;-97.2328;18.9289;6.816864;
;2014-10-01;-97.2328;18.9289;6.874084;
;2014-11-01;-97.2328;18.9289;3.538132;
;2014-12-01;-97.2328;18.9289;1.487732;
;2015-01-01;-97.2328;18.9289;1.789093;
;2015-02-01;-97.2328;18.9289;2.144814;
;2015-03-01;-97.2328;18.9289;8.2798;
;2015-04-01;-97.2328;18.9289;5.756378;
;2015-05-01;-97.2328;18.9289;8.495331;
;2015-06-01;-97.2328;18.9289;9.353638;
;2015-07-01;-97.2328;18.9289;4.257202;
;2015-08-01;-97.2328;18.9289;4.85611;
;2015-09-01;-97.2328;18.9289;7.223129;
;2015-10-01;-97.2328;18.9289;7.255554;
;2015-11-01;-97.2328;18.9289;4.615784;
;2015-12-01;-97.2328;18.9289;1.741409;
;2016-01-01;-97.2328;18.9289;2.313614;
;2016-02-01;-97.2328;18.9289;0.8792877;
;2016-03-01;-97.2328;18.9289;6.032944;
;2016-04-01;-97.2328;18.9289;6.490707;
;2016-05-01;-97.2328;18.9289;16.29257;
;2016-06-01;-97.2328;18.9289;21.73424;
;2016-07-01;-97.2328;18.9289;3.479004;
;2016-08-01;-97.2328;18.9289;9.790421;
;2016-09-01;-97.2328;18.9289;5.599976;
;2016-10-01;-97.2328;18.9289;3.641129;
;2016-11-01;-97.2328;18.9289;3.259659;
;2016-12-01;-97.2328;18.9289;2.679825;
;2017-01-01;-97.2328;18.9289;0.4730225;
;2017-02-01;-97.2328;18.9289;1.068115;
;2017-03-01;-97.2328;18.9289;6.24752;
;2017-04-01;-97.2328;18.9289;5.079269;
;2017-05-01;-97.2328;18.9289;8.144379;
;2017-06-01;-97.2328;18.9289;12.18414;
;2017-07-01;-97.2328;18.9289;6.641388;
;2017-08-01;-97.2328;18.9289;6.845474;
;2017-09-01;-97.2328;18.9289;12.27951;
;2017-10-01;-97.2328;18.9289;5.57518;
;2017-11-01;-97.2328;18.9289;0.7362366;
;2017-12-01;-97.2328;18.9289;0.3471375;
;2018-01-01;-97.2328;18.9289;2.474785;
;2018-02-01;-97.2328;18.9289;1.734734;
;2018-03-01;-97.2328;18.9289;4.045486;
;2018-04-01;-97.2328;18.9289;8.939743;
;2018-05-01;-97.2328;18.9289;5.355835;
;2018-06-01;-97.2328;18.9289;9.17244;
;2018-07-01;-97.2328;18.9289;2.309799;
;2018-08-01;-97.2328;18.9289;5.485535;
;2018-09-01;-97.2328;18.9289;4.257202;
;2018-10-01;-97.2328;18.9289;6.822586;
;2018-11-01;-97.2328;18.9289;3.822327;
;2018-12-01;-97.2328;18.9289;2.170563;
;2019-01-01;-97.2328;18.9289;0.7667542;
;2019-02-01;-97.2328;18.9289;1.003265;
;2019-03-01;-97.2328;18.9289;2.109528;
;2019-04-01;-97.2328;18.9289;4.314423;
;2019-05-01;-97.2328;18.9289;5.027771;
;2019-06-01;-97.2328;18.9289;9.408951;
;2019-07-01;-97.2328;18.9289;4.508972;
;2019-08-01;-97.2328;18.9289;4.163742;
;2019-09-01;-97.2328;18.9289;8.159637;
;2019-10-01;-97.2328;18.9289;9.191513;
;2019-11-01;-97.2328;18.9289;3.210068;
;2019-12-01;-97.2328;18.9289;0.9155273;
;2020-01-01;-97.2328;18.9289;3.347397;
;2020-02-01;-97.2328;18.9289;1.695633;
;2020-03-01;-97.2328;18.9289;0.70858;
;2020-04-01;-97.2328;18.9289;3.480911;
;2020-05-01;-97.2328;18.9289;9.01413;
;2020-06-01;-97.2328;18.9289;5.683899;
;2020-07-01;-97.2328;18.9289;4.238129;
;2020-08-01;-97.2328;18.9289;9.075165;
;2020-09-01;-97.2328;18.9289;9.33075;
;2020-10-01;-97.2328;18.9289;1.270294;
;2020-11-01;-97.2328;18.9289;2.897263;
;2020-12-01;-97.2328;18.9289;0.957489;
;2021-01-01;-97.2328;18.9289;2.462387;
;2021-02-01;-97.2328;18.9289;1.46389;
;2021-03-01;-97.2328;18.9289;1.111031;
;2021-04-01;-97.2328;18.9289;4.278183;
;2021-05-01;-97.2328;18.9289;8.617401;
;2021-06-01;-97.2328;18.9289;13.36098;
;2021-07-01;-97.2328;18.9289;4.947662;
;2021-08-01;-97.2328;18.9289;6.591797;
;2021-09-01;-97.2328;18.9289;7.539749;
;2021-10-01;-97.2328;18.9289;3.509521;
;2021-11-01;-97.2328;18.9289;2.182007;
;2021-12-01;-97.2328;18.9289;0.585556;
;2022-01-01;-97.2328;18.9289;2.79808;
;2022-02-01;-97.2328;18.9289;1.834869;
;2022-03-01;-97.2328;18.9289;2.105713;
;2022-04-01;-97.2328;18.9289;4.646301;
;2022-05-01;-97.2328;18.9289;3.248215;
;2022-06-01;-97.2328;18.9289;5.191803;
;2022-07-01;-97.2328;18.9289;3.40271;
;2022-08-01;-97.2328;18.9289;5.039215;
;2022-09-01;-97.2328;18.9289;10.34546;
;2022-10-01;-97.2328;18.9289;4.228592;
;2022-11-01;-97.2328;18.9289;2.538681;
;2022-12-01;-97.2328;18.9289;2.082825;
;2023-01-01;-97.2328;18.9289;0.7705688;
;2023-02-01;-97.2328;18.9289;1.073837;
;2023-03-01;-97.2328;18.9289;2.744675;
;2023-04-01;-97.2328;18.9289;6.799698;
;2023-05-01;-97.2328;18.9289;13.42201;
;2023-06-01;-97.2328;18.9289;11.72066;
;2023-07-01;-97.2328;18.9289;4.53186;
;2023-08-01;-97.2328;18.9289;5.062103;
;2023-09-01;-97.2328;18.9289;2.721786;
;2023-10-01;-97.2328;18.9289;4.470825;
;2023-11-01;-97.2328;18.9289;3.240585;
;2023-12-01;-97.2328;18.9289;4.169464;
;2024-01-01;-97.2328;18.9289;2.275467;
;2024-02-01;-97.2328;18.9289;0.9212494;
;2024-03-01;-97.2328;18.9289;2.786636;
;2024-04-01;-97.2328;18.9289;2.803802;
;2024-05-01;-97.2328;18.9289;3.988266;
;2024-06-01;-97.2328;18.9289;11.02066;
;2024-07-01;-97.2328;18.9289;13.03673;
;2024-08-01;-97.2328;18.9289;4.367828;
;2024-09-01;-97.2328;18.9289;6.572723;
;2024-10-01;-97.2328;18.9289;6.692886;
;2024-11-01;-97.2328;18.9289;3.210068;
;2024-12-01;-97.2328;18.9289;0.8869171;
;2025-01-01;-97.2328;18.9289;1.710892;
;2025-02-01;-97.2328;18.9289;3.908157;
;2025-03-01;-97.2328;18.9289;2.742767;
;2025-04-01;-97.2328;18.9289;2.742767;
;2025-05-01;-97.2328;18.9289;9.374619;
;2025-06-01;-97.2328;18.9289;11.87897;
;2025-07-01;-97.2328;18.9289;3.484726;
;2025-08-01;-97.2328;18.9289;3.458023;
;2025-09-01;-97.2328;18.9289;5.874634;
;2025-10-01;-97.2328;18.9289;5.861282;
;2025-11-01;-97.2328;18.9289;1.873016;
;2025-12-01;-97.2328;18.9289;3.815651;
