#;date;lon;lat;value;
;1996-01-01;-97.4417;18.9839;0.04768372;
;1996-02-01;-97.4417;18.9839;0.3585815;
;1996-03-01;-97.4417;18.9839;0.4482269;
;1996-04-01;-97.4417;18.9839;2.674103;
;1996-05-01;-97.4417;18.9839;2.328873;
;1996-06-01;-97.4417;18.9839;12.9261;
;1996-07-01;-97.4417;18.9839;3.53241;
;1996-08-01;-97.4417;18.9839;6.015778;
;1996-09-01;-97.4417;18.9839;6.58226;
;1996-10-01;-97.4417;18.9839;4.444122;
;1996-11-01;-97.4417;18.9839;0.453949;
;1996-12-01;-97.4417;18.9839;0.5741119;
;1997-01-01;-97.4417;18.9839;0.6961823;
;1997-02-01;-97.4417;18.9839;0.3585815;
;1997-03-01;-97.4417;18.9839;1.598358;
;1997-04-01;-97.4417;18.9839;3.953934;
;1997-05-01;-97.4417;18.9839;4.528046;
;1997-06-01;-97.4417;18.9839;3.116608;
;1997-07-01;-97.4417;18.9839;2.923965;
;1997-08-01;-97.4417;18.9839;2.889633;
;1997-09-01;-97.4417;18.9839;4.751205;
;1997-10-01;-97.4417;18.9839;5.804062;
;1997-11-01;-97.4417;18.9839;1.737595;
;1997-12-01;-97.4417;18.9839;0.9803772;
;1998-01-01;-97.4417;18.9839;0.25177;
;1998-02-01;-97.4417;18.9839;0.08583069;
;1998-03-01;-97.4417;18.9839;0.125885;
;1998-04-01;-97.4417;18.9839;0.415802;
;1998-05-01;-97.4417;18.9839;0.579834;
;1998-06-01;-97.4417;18.9839;4.35257;
;1998-07-01;-97.4417;18.9839;4.306793;
;1998-08-01;-97.4417;18.9839;3.860474;
;1998-09-01;-97.4417;18.9839;13.2885;
;1998-10-01;-97.4417;18.9839;5.191803;
;1998-11-01;-97.4417;18.9839;1.853943;
;1998-12-01;-97.4417;18.9839;0.09632111;
;1999-01-01;-97.4417;18.9839;0.07820129;
;1999-02-01;-97.4417;18.9839;0.4272461;
;1999-03-01;-97.4417;18.9839;0.9899139;
;1999-04-01;-97.4417;18.9839;1.333237;
;1999-05-01;-97.4417;18.9839;4.217148;
;1999-06-01;-97.4417;18.9839;4.951477;
;1999-07-01;-97.4417;18.9839;6.206512;
;1999-08-01;-97.4417;18.9839;4.674911;
;1999-09-01;-97.4417;18.9839;4.964828;
;1999-10-01;-97.4417;18.9839;6.397247;
;1999-11-01;-97.4417;18.9839;0.4177094;
;1999-12-01;-97.4417;18.9839;0.3814697;
;2000-01-01;-97.4417;18.9839;0.1001358;
;2000-02-01;-97.4417;18.9839;0.2975464;
;2000-03-01;-97.4417;18.9839;0.8764267;
;2000-04-01;-97.4417;18.9839;2.746582;
;2000-05-01;-97.4417;18.9839;4.707336;
;2000-06-01;-97.4417;18.9839;7.778168;
;2000-07-01;-97.4417;18.9839;1.274109;
;2000-08-01;-97.4417;18.9839;3.692627;
;2000-09-01;-97.4417;18.9839;5.178452;
;2000-10-01;-97.4417;18.9839;1.621246;
;2000-11-01;-97.4417;18.9839;0.7686615;
;2000-12-01;-97.4417;18.9839;0.3910065;
;2001-01-01;-97.4417;18.9839;0.3166199;
;2001-02-01;-97.4417;18.9839;0.9326935;
;2001-03-01;-97.4417;18.9839;0.8163452;
;2001-04-01;-97.4417;18.9839;2.655029;
;2001-05-01;-97.4417;18.9839;4.404068;
;2001-06-01;-97.4417;18.9839;7.627487;
;2001-07-01;-97.4417;18.9839;5.561829;
;2001-08-01;-97.4417;18.9839;5.489349;
;2001-09-01;-97.4417;18.9839;5.073547;
;2001-10-01;-97.4417;18.9839;1.848221;
;2001-11-01;-97.4417;18.9839;0.4901886;
;2001-12-01;-97.4417;18.9839;0.7266998;
;2002-01-01;-97.4417;18.9839;0.4863739;
;2002-02-01;-97.4417;18.9839;0.5474091;
;2002-03-01;-97.4417;18.9839;0.6885529;
;2002-04-01;-97.4417;18.9839;1.461029;
;2002-05-01;-97.4417;18.9839;1.464844;
;2002-06-01;-97.4417;18.9839;9.538651;
;2002-07-01;-97.4417;18.9839;3.02887;
;2002-08-01;-97.4417;18.9839;2.082825;
;2002-09-01;-97.4417;18.9839;7.190704;
;2002-10-01;-97.4417;18.9839;2.027512;
;2002-11-01;-97.4417;18.9839;3.379822;
;2002-12-01;-97.4417;18.9839;0.1316071;
;2003-01-01;-97.4417;18.9839;0.5722046;
;2003-02-01;-97.4417;18.9839;0.1239777;
;2003-03-01;-97.4417;18.9839;0.3814697;
;2003-04-01;-97.4417;18.9839;2.012253;
;2003-05-01;-97.4417;18.9839;2.475739;
;2003-06-01;-97.4417;18.9839;8.056641;
;2003-07-01;-97.4417;18.9839;1.754761;
;2003-08-01;-97.4417;18.9839;2.716064;
;2003-09-01;-97.4417;18.9839;10.07843;
;2003-10-01;-97.4417;18.9839;2.807617;
;2003-11-01;-97.4417;18.9839;0.5092621;
;2003-12-01;-97.4417;18.9839;0.2536774;
;2004-01-01;-97.4417;18.9839;1.046181;
;2004-02-01;-97.4417;18.9839;0.1850128;
;2004-03-01;-97.4417;18.9839;1.737595;
;2004-04-01;-97.4417;18.9839;1.497269;
;2004-05-01;-97.4417;18.9839;3.469467;
;2004-06-01;-97.4417;18.9839;4.907608;
;2004-07-01;-97.4417;18.9839;3.604889;
;2004-08-01;-97.4417;18.9839;2.737045;
;2004-09-01;-97.4417;18.9839;3.479004;
;2004-10-01;-97.4417;18.9839;2.815247;
;2004-11-01;-97.4417;18.9839;0.2288818;
;2004-12-01;-97.4417;18.9839;0.2584457;
;2005-01-01;-97.4417;18.9839;0.213623;
;2005-02-01;-97.4417;18.9839;0.2536774;
;2005-03-01;-97.4417;18.9839;0.9841919;
;2005-04-01;-97.4417;18.9839;3.261566;
;2005-05-01;-97.4417;18.9839;2.529144;
;2005-06-01;-97.4417;18.9839;4.127502;
;2005-07-01;-97.4417;18.9839;2.916336;
;2005-08-01;-97.4417;18.9839;6.328583;
;2005-09-01;-97.4417;18.9839;2.248764;
;2005-10-01;-97.4417;18.9839;6.181717;
;2005-11-01;-97.4417;18.9839;0.5340576;
;2005-12-01;-97.4417;18.9839;0.6217957;
;2006-01-01;-97.4417;18.9839;0.4253387;
;2006-02-01;-97.4417;18.9839;0.3356934;
;2006-03-01;-97.4417;18.9839;1.588821;
;2006-04-01;-97.4417;18.9839;2.189636;
;2006-05-01;-97.4417;18.9839;5.512238;
;2006-06-01;-97.4417;18.9839;4.634857;
;2006-07-01;-97.4417;18.9839;4.463196;
;2006-08-01;-97.4417;18.9839;6.666183;
;2006-09-01;-97.4417;18.9839;3.940582;
;2006-10-01;-97.4417;18.9839;2.807617;
;2006-11-01;-97.4417;18.9839;2.429962;
;2006-12-01;-97.4417;18.9839;0.5073547;
;2007-01-01;-97.4417;18.9839;0.3223419;
;2007-02-01;-97.4417;18.9839;1.266479;
;2007-03-01;-97.4417;18.9839;1.586914;
;2007-04-01;-97.4417;18.9839;2.479553;
;2007-05-01;-97.4417;18.9839;4.606247;
;2007-06-01;-97.4417;18.9839;6.942749;
;2007-07-01;-97.4417;18.9839;4.749298;
;2007-08-01;-97.4417;18.9839;6.084442;
;2007-09-01;-97.4417;18.9839;4.053116;
;2007-10-01;-97.4417;18.9839;4.806519;
;2007-11-01;-97.4417;18.9839;1.23024;
;2007-12-01;-97.4417;18.9839;0.3957748;
;2008-01-01;-97.4417;18.9839;0.3528595;
;2008-02-01;-97.4417;18.9839;0.711441;
;2008-03-01;-97.4417;18.9839;1.018524;
;2008-04-01;-97.4417;18.9839;3.423691;
;2008-05-01;-97.4417;18.9839;4.468918;
;2008-06-01;-97.4417;18.9839;8.132935;
;2008-07-01;-97.4417;18.9839;9.080887;
;2008-08-01;-97.4417;18.9839;4.501343;
;2008-09-01;-97.4417;18.9839;7.131577;
;2008-10-01;-97.4417;18.9839;1.51825;
;2008-11-01;-97.4417;18.9839;0.2269745;
;2008-12-01;-97.4417;18.9839;0.09918213;
;2009-01-01;-97.4417;18.9839;0.2908707;
;2009-02-01;-97.4417;18.9839;0.4825592;
;2009-03-01;-97.4417;18.9839;0.4425049;
;2009-04-01;-97.4417;18.9839;1.579285;
;2009-05-01;-97.4417;18.9839;6.313324;
;2009-06-01;-97.4417;18.9839;4.482269;
;2009-07-01;-97.4417;18.9839;1.773834;
;2009-08-01;-97.4417;18.9839;2.616882;
;2009-09-01;-97.4417;18.9839;8.842468;
;2009-10-01;-97.4417;18.9839;3.837585;
;2009-11-01;-97.4417;18.9839;1.163483;
;2009-12-01;-97.4417;18.9839;0.4844666;
;2010-01-01;-97.4417;18.9839;2.134323;
;2010-02-01;-97.4417;18.9839;2.687454;
;2010-03-01;-97.4417;18.9839;0.2098083;
;2010-04-01;-97.4417;18.9839;2.182007;
;2010-05-01;-97.4417;18.9839;1.682281;
;2010-06-01;-97.4417;18.9839;2.244949;
;2010-07-01;-97.4417;18.9839;12.50076;
;2010-08-01;-97.4417;18.9839;5.529404;
;2010-09-01;-97.4417;18.9839;9.248734;
;2010-10-01;-97.4417;18.9839;0.4730225;
;2010-11-01;-97.4417;18.9839;0.6160736;
;2010-12-01;-97.4417;18.9839;0.0629425;
;2011-01-01;-97.4417;18.9839;0.1716614;
;2011-02-01;-97.4417;18.9839;0.2985001;
;2011-03-01;-97.4417;18.9839;1.257896;
;2011-04-01;-97.4417;18.9839;2.117157;
;2011-05-01;-97.4417;18.9839;3.341675;
;2011-06-01;-97.4417;18.9839;9.401321;
;2011-07-01;-97.4417;18.9839;7.577896;
;2011-08-01;-97.4417;18.9839;4.611969;
;2011-09-01;-97.4417;18.9839;8.182526;
;2011-10-01;-97.4417;18.9839;2.344131;
;2011-11-01;-97.4417;18.9839;1.283646;
;2011-12-01;-97.4417;18.9839;0.3414154;
;2012-01-01;-97.4417;18.9839;0.6561279;
;2012-02-01;-97.4417;18.9839;1.306534;
;2012-03-01;-97.4417;18.9839;1.689911;
;2012-04-01;-97.4417;18.9839;1.973152;
;2012-05-01;-97.4417;18.9839;2.643585;
;2012-06-01;-97.4417;18.9839;8.792877;
;2012-07-01;-97.4417;18.9839;5.632401;
;2012-08-01;-97.4417;18.9839;8.546829;
;2012-09-01;-97.4417;18.9839;5.220413;
;2012-10-01;-97.4417;18.9839;1.243591;
;2012-11-01;-97.4417;18.9839;0.6713867;
;2012-12-01;-97.4417;18.9839;0.1878738;
;2013-01-01;-97.4417;18.9839;0.3814697;
;2013-02-01;-97.4417;18.9839;0.164032;
;2013-03-01;-97.4417;18.9839;0.743866;
;2013-04-01;-97.4417;18.9839;2.212524;
;2013-05-01;-97.4417;18.9839;2.655029;
;2013-06-01;-97.4417;18.9839;7.411957;
;2013-07-01;-97.4417;18.9839;4.108429;
;2013-08-01;-97.4417;18.9839;5.338669;
;2013-09-01;-97.4417;18.9839;11.85036;
;2013-10-01;-97.4417;18.9839;3.549576;
;2013-11-01;-97.4417;18.9839;2.153397;
;2013-12-01;-97.4417;18.9839;0.6732941;
;2014-01-01;-97.4417;18.9839;0.5550385;
;2014-02-01;-97.4417;18.9839;0.3471375;
;2014-03-01;-97.4417;18.9839;1.045227;
;2014-04-01;-97.4417;18.9839;2.038956;
;2014-05-01;-97.4417;18.9839;7.839203;
;2014-06-01;-97.4417;18.9839;11.31821;
;2014-07-01;-97.4417;18.9839;3.93486;
;2014-08-01;-97.4417;18.9839;3.025055;
;2014-09-01;-97.4417;18.9839;5.512238;
;2014-10-01;-97.4417;18.9839;4.487991;
;2014-11-01;-97.4417;18.9839;0.8745193;
;2014-12-01;-97.4417;18.9839;0.6771088;
;2015-01-01;-97.4417;18.9839;0.4806519;
;2015-02-01;-97.4417;18.9839;0.4425049;
;2015-03-01;-97.4417;18.9839;3.320694;
;2015-04-01;-97.4417;18.9839;3.101349;
;2015-05-01;-97.4417;18.9839;5.970001;
;2015-06-01;-97.4417;18.9839;7.141113;
;2015-07-01;-97.4417;18.9839;4.268646;
;2015-08-01;-97.4417;18.9839;4.861832;
;2015-09-01;-97.4417;18.9839;6.973267;
;2015-10-01;-97.4417;18.9839;4.756927;
;2015-11-01;-97.4417;18.9839;2.656937;
;2015-12-01;-97.4417;18.9839;0.3700256;
;2016-01-01;-97.4417;18.9839;0.9250641;
;2016-02-01;-97.4417;18.9839;0.207901;
;2016-03-01;-97.4417;18.9839;2.767563;
;2016-04-01;-97.4417;18.9839;1.63269;
;2016-05-01;-97.4417;18.9839;7.474899;
;2016-06-01;-97.4417;18.9839;12.77733;
;2016-07-01;-97.4417;18.9839;3.854752;
;2016-08-01;-97.4417;18.9839;7.658005;
;2016-09-01;-97.4417;18.9839;5.819321;
;2016-10-01;-97.4417;18.9839;2.346039;
;2016-11-01;-97.4417;18.9839;1.390457;
;2016-12-01;-97.4417;18.9839;0.7972717;
;2017-01-01;-97.4417;18.9839;0.120163;
;2017-02-01;-97.4417;18.9839;0.2155304;
;2017-03-01;-97.4417;18.9839;1.742363;
;2017-04-01;-97.4417;18.9839;2.220154;
;2017-05-01;-97.4417;18.9839;6.45256;
;2017-06-01;-97.4417;18.9839;9.57489;
;2017-07-01;-97.4417;18.9839;5.699158;
;2017-08-01;-97.4417;18.9839;8.935928;
;2017-09-01;-97.4417;18.9839;9.754181;
;2017-10-01;-97.4417;18.9839;2.902985;
;2017-11-01;-97.4417;18.9839;0.1983643;
;2017-12-01;-97.4417;18.9839;0.04768372;
;2018-01-01;-97.4417;18.9839;0.6284714;
;2018-02-01;-97.4417;18.9839;0.4348755;
;2018-03-01;-97.4417;18.9839;1.493454;
;2018-04-01;-97.4417;18.9839;5.26619;
;2018-05-01;-97.4417;18.9839;3.547668;
;2018-06-01;-97.4417;18.9839;7.141113;
;2018-07-01;-97.4417;18.9839;1.836777;
;2018-08-01;-97.4417;18.9839;4.465103;
;2018-09-01;-97.4417;18.9839;4.463196;
;2018-10-01;-97.4417;18.9839;3.919601;
;2018-11-01;-97.4417;18.9839;1.981735;
;2018-12-01;-97.4417;18.9839;0.5455017;
;2019-01-01;-97.4417;18.9839;0.1296997;
;2019-02-01;-97.4417;18.9839;0.3414154;
;2019-03-01;-97.4417;18.9839;0.7324219;
;2019-04-01;-97.4417;18.9839;1.720428;
;2019-05-01;-97.4417;18.9839;3.606796;
;2019-06-01;-97.4417;18.9839;9.214401;
;2019-07-01;-97.4417;18.9839;5.977631;
;2019-08-01;-97.4417;18.9839;4.463196;
;2019-09-01;-97.4417;18.9839;7.450104;
;2019-10-01;-97.4417;18.9839;7.141113;
;2019-11-01;-97.4417;18.9839;1.361847;
;2019-12-01;-97.4417;18.9839;0.1621246;
;2020-01-01;-97.4417;18.9839;0.5817413;
;2020-02-01;-97.4417;18.9839;0.3662109;
;2020-03-01;-97.4417;18.9839;0.494957;
;2020-04-01;-97.4417;18.9839;1.840591;
;2020-05-01;-97.4417;18.9839;2.882004;
;2020-06-01;-97.4417;18.9839;4.039764;
;2020-07-01;-97.4417;18.9839;4.940033;
;2020-08-01;-97.4417;18.9839;6.43158;
;2020-09-01;-97.4417;18.9839;9.580612;
;2020-10-01;-97.4417;18.9839;0.9460449;
;2020-11-01;-97.4417;18.9839;0.8773804;
;2020-12-01;-97.4417;18.9839;0.1945496;
;2021-01-01;-97.4417;18.9839;0.8125305;
;2021-02-01;-97.4417;18.9839;0.1068115;
;2021-03-01;-97.4417;18.9839;0.4253387;
;2021-04-01;-97.4417;18.9839;1.968384;
;2021-05-01;-97.4417;18.9839;4.814148;
;2021-06-01;-97.4417;18.9839;10.355;
;2021-07-01;-97.4417;18.9839;4.020691;
;2021-08-01;-97.4417;18.9839;6.998062;
;2021-09-01;-97.4417;18.9839;7.936478;
;2021-10-01;-97.4417;18.9839;2.07901;
;2021-11-01;-97.4417;18.9839;0.6752014;
;2021-12-01;-97.4417;18.9839;0.1869202;
;2022-01-01;-97.4417;18.9839;1.362801;
;2022-02-01;-97.4417;18.9839;0.5645752;
;2022-03-01;-97.4417;18.9839;0.9613037;
;2022-04-01;-97.4417;18.9839;2.422333;
;2022-05-01;-97.4417;18.9839;1.722336;
;2022-06-01;-97.4417;18.9839;2.941132;
;2022-07-01;-97.4417;18.9839;3.553391;
;2022-08-01;-97.4417;18.9839;6.004333;
;2022-09-01;-97.4417;18.9839;6.921768;
;2022-10-01;-97.4417;18.9839;3.068924;
;2022-11-01;-97.4417;18.9839;0.9231567;
;2022-12-01;-97.4417;18.9839;0.9841919;
;2023-01-01;-97.4417;18.9839;0.2250671;
;2023-02-01;-97.4417;18.9839;0.287056;
;2023-03-01;-97.4417;18.9839;1.242638;
;2023-04-01;-97.4417;18.9839;2.027512;
;2023-05-01;-97.4417;18.9839;6.607056;
;2023-06-01;-97.4417;18.9839;4.91333;
;2023-07-01;-97.4417;18.9839;3.707886;
;2023-08-01;-97.4417;18.9839;4.102707;
;2023-09-01;-97.4417;18.9839;1.922607;
;2023-10-01;-97.4417;18.9839;2.668381;
;2023-11-01;-97.4417;18.9839;1.993179;
;2023-12-01;-97.4417;18.9839;0.9307861;
;2024-01-01;-97.4417;18.9839;0.415802;
;2024-02-01;-97.4417;18.9839;0.2727509;
;2024-03-01;-97.4417;18.9839;0.1716614;
;2024-04-01;-97.4417;18.9839;0.869751;
;2024-05-01;-97.4417;18.9839;2.397537;
;2024-06-01;-97.4417;18.9839;7.469177;
;2024-07-01;-97.4417;18.9839;9.771347;
;2024-08-01;-97.4417;18.9839;4.899979;
;2024-09-01;-97.4417;18.9839;6.376266;
;2024-10-01;-97.4417;18.9839;3.702164;
;2024-11-01;-97.4417;18.9839;1.227379;
;2024-12-01;-97.4417;18.9839;0.1678467;
;2025-01-01;-97.4417;18.9839;0.6504059;
;2025-02-01;-97.4417;18.9839;1.909256;
;2025-03-01;-97.4417;18.9839;0.9460449;
;2025-04-01;-97.4417;18.9839;1.16539;
;2025-05-01;-97.4417;18.9839;5.311966;
;2025-06-01;-97.4417;18.9839;9.750366;
;2025-07-01;-97.4417;18.9839;2.851486;
;2025-08-01;-97.4417;18.9839;4.453659;
;2025-09-01;-97.4417;18.9839;4.957199;
;2025-10-01;-97.4417;18.9839;4.19426;
;2025-11-01;-97.4417;18.9839;0.6008148;
;2025-12-01;-97.4417;18.9839;1.536369;
