#;date;lon;lat;value;
;1996-06-01;-96.7917;19.0181;13.25035;
;1996-07-01;-96.7917;19.0181;6.372452;
;1996-08-01;-96.7917;19.0181;7.350922;
;1996-09-01;-96.7917;19.0181;3.866196;
;1996-10-01;-96.7917;19.0181;7.913589;
;1996-11-01;-96.7917;19.0181;1.977921;
;1996-12-01;-96.7917;19.0181;1.209259;
;1997-01-01;-96.7917;19.0181;1.922607;
;1997-02-01;-96.7917;19.0181;1.146317;
;1997-03-01;-96.7917;19.0181;2.044678;
;1997-04-01;-96.7917;19.0181;4.217148;
;1997-05-01;-96.7917;19.0181;2.937317;
;1997-06-01;-96.7917;19.0181;5.130768;
;1997-07-01;-96.7917;19.0181;5.729675;
;1997-08-01;-96.7917;19.0181;4.40979;
;1997-09-01;-96.7917;19.0181;8.796692;
;1997-10-01;-96.7917;19.0181;9.635925;
;1997-11-01;-96.7917;19.0181;2.656937;
;1997-12-01;-96.7917;19.0181;2.20871;
;1998-01-01;-96.7917;19.0181;2.006531;
;1998-02-01;-96.7917;19.0181;0.705719;
;1998-03-01;-96.7917;19.0181;3.501892;
;1998-04-01;-96.7917;19.0181;2.088547;
;1998-05-01;-96.7917;19.0181;0.8354187;
;1998-06-01;-96.7917;19.0181;3.52478;
;1998-07-01;-96.7917;19.0181;8.426666;
;1998-08-01;-96.7917;19.0181;5.596161;
;1998-09-01;-96.7917;19.0181;22.95876;
;1998-10-01;-96.7917;19.0181;10.96344;
;1998-11-01;-96.7917;19.0181;7.831573;
;1998-12-01;-96.7917;19.0181;3.490448;
;1999-01-01;-96.7917;19.0181;0.7696152;
;1999-02-01;-96.7917;19.0181;1.567841;
;1999-03-01;-96.7917;19.0181;1.63269;
;1999-04-01;-96.7917;19.0181;0.9403229;
;1999-05-01;-96.7917;19.0181;0.9651184;
;1999-06-01;-96.7917;19.0181;8.88443;
;1999-07-01;-96.7917;19.0181;11.20377;
;1999-08-01;-96.7917;19.0181;7.419586;
;1999-09-01;-96.7917;19.0181;12.37869;
;1999-10-01;-96.7917;19.0181;8.766174;
;1999-11-01;-96.7917;19.0181;3.242493;
;1999-12-01;-96.7917;19.0181;1.667023;
;2000-01-01;-96.7917;19.0181;1.55735;
;2000-02-01;-96.7917;19.0181;2.01416;
;2000-03-01;-96.7917;19.0181;1.031876;
;2000-04-01;-96.7917;19.0181;1.399994;
;2000-05-01;-96.7917;19.0181;5.10025;
;2000-06-01;-96.7917;19.0181;7.949829;
;2000-07-01;-96.7917;19.0181;3.421783;
;2000-08-01;-96.7917;19.0181;10.55145;
;2000-09-01;-96.7917;19.0181;7.448196;
;2000-10-01;-96.7917;19.0181;4.337311;
;2000-11-01;-96.7917;19.0181;3.181458;
;2000-12-01;-96.7917;19.0181;1.834869;
;2001-01-01;-96.7917;19.0181;1.405716;
;2001-02-01;-96.7917;19.0181;1.283646;
;2001-03-01;-96.7917;19.0181;4.318237;
;2001-04-01;-96.7917;19.0181;2.481461;
;2001-05-01;-96.7917;19.0181;6.29425;
;2001-06-01;-96.7917;19.0181;4.678726;
;2001-07-01;-96.7917;19.0181;4.714966;
;2001-08-01;-96.7917;19.0181;8.302689;
;2001-09-01;-96.7917;19.0181;9.674072;
;2001-10-01;-96.7917;19.0181;3.353119;
;2001-11-01;-96.7917;19.0181;1.420975;
;2001-12-01;-96.7917;19.0181;0.9555817;
;2002-01-01;-96.7917;19.0181;0.7343292;
;2002-02-01;-96.7917;19.0181;1.249313;
;2002-03-01;-96.7917;19.0181;0.3833771;
;2002-04-01;-96.7917;19.0181;0.9098053;
;2002-05-01;-96.7917;19.0181;2.155304;
;2002-06-01;-96.7917;19.0181;11.89423;
;2002-07-01;-96.7917;19.0181;5.588531;
;2002-08-01;-96.7917;19.0181;3.932953;
;2002-09-01;-96.7917;19.0181;10.50186;
;2002-10-01;-96.7917;19.0181;5.10788;
;2002-11-01;-96.7917;19.0181;4.398346;
;2002-12-01;-96.7917;19.0181;1.718521;
;2003-01-01;-96.7917;19.0181;2.250671;
;2003-02-01;-96.7917;19.0181;1.623154;
;2003-03-01;-96.7917;19.0181;1.176834;
;2003-04-01;-96.7917;19.0181;1.169205;
;2003-05-01;-96.7917;19.0181;3.986359;
;2003-06-01;-96.7917;19.0181;8.216858;
;2003-07-01;-96.7917;19.0181;4.384995;
;2003-08-01;-96.7917;19.0181;4.465103;
;2003-09-01;-96.7917;19.0181;10.46371;
;2003-10-01;-96.7917;19.0181;5.241394;
;2003-11-01;-96.7917;19.0181;2.969742;
;2003-12-01;-96.7917;19.0181;0.9784698;
;2004-01-01;-96.7917;19.0181;1.918793;
;2004-02-01;-96.7917;19.0181;1.926422;
;2004-03-01;-96.7917;19.0181;2.290726;
;2004-04-01;-96.7917;19.0181;4.442215;
;2004-05-01;-96.7917;19.0181;2.693176;
;2004-06-01;-96.7917;19.0181;7.753372;
;2004-07-01;-96.7917;19.0181;6.574631;
;2004-08-01;-96.7917;19.0181;4.03595;
;2004-09-01;-96.7917;19.0181;6.729126;
;2004-10-01;-96.7917;19.0181;4.674911;
;2004-11-01;-96.7917;19.0181;0.6523132;
;2004-12-01;-96.7917;19.0181;0.8773804;
;2005-01-01;-96.7917;19.0181;0.8049011;
;2005-02-01;-96.7917;19.0181;2.895355;
;2005-03-01;-96.7917;19.0181;1.413345;
;2005-04-01;-96.7917;19.0181;1.901627;
;2005-05-01;-96.7917;19.0181;6.225586;
;2005-06-01;-96.7917;19.0181;9.22966;
;2005-07-01;-96.7917;19.0181;7.268906;
;2005-08-01;-96.7917;19.0181;10.09369;
;2005-09-01;-96.7917;19.0181;6.883621;
;2005-10-01;-96.7917;19.0181;12.54845;
;2005-11-01;-96.7917;19.0181;2.706528;
;2005-12-01;-96.7917;19.0181;1.344681;
;2006-01-01;-96.7917;19.0181;1.647949;
;2006-02-01;-96.7917;19.0181;1.51825;
;2006-03-01;-96.7917;19.0181;0.9841919;
;2006-04-01;-96.7917;19.0181;1.270294;
;2006-05-01;-96.7917;19.0181;6.420135;
;2006-06-01;-96.7917;19.0181;6.729126;
;2006-07-01;-96.7917;19.0181;14.64462;
;2006-08-01;-96.7917;19.0181;7.381439;
;2006-09-01;-96.7917;19.0181;8.174896;
;2006-10-01;-96.7917;19.0181;5.167007;
;2006-11-01;-96.7917;19.0181;2.95639;
;2006-12-01;-96.7917;19.0181;3.608704;
;2007-01-01;-96.7917;19.0181;1.720428;
;2007-02-01;-96.7917;19.0181;2.978325;
;2007-03-01;-96.7917;19.0181;1.146317;
;2007-04-01;-96.7917;19.0181;2.174377;
;2007-05-01;-96.7917;19.0181;3.196716;
;2007-06-01;-96.7917;19.0181;5.325317;
;2007-07-01;-96.7917;19.0181;6.258011;
;2007-08-01;-96.7917;19.0181;13.62228;
;2007-09-01;-96.7917;19.0181;10.99777;
;2007-10-01;-96.7917;19.0181;6.01387;
;2007-11-01;-96.7917;19.0181;6.71196;
;2007-12-01;-96.7917;19.0181;1.646042;
;2008-01-01;-96.7917;19.0181;1.693726;
;2008-02-01;-96.7917;19.0181;0.7839203;
;2008-03-01;-96.7917;19.0181;0.951767;
;2008-04-01;-96.7917;19.0181;2.394676;
;2008-05-01;-96.7917;19.0181;2.248764;
;2008-06-01;-96.7917;19.0181;13.31902;
;2008-07-01;-96.7917;19.0181;8.930206;
;2008-08-01;-96.7917;19.0181;6.008148;
;2008-09-01;-96.7917;19.0181;9.857178;
;2008-10-01;-96.7917;19.0181;5.090714;
;2008-11-01;-96.7917;19.0181;2.126694;
;2008-12-01;-96.7917;19.0181;1.918793;
;2009-01-01;-96.7917;19.0181;1.775742;
;2009-02-01;-96.7917;19.0181;2.085686;
;2009-03-01;-96.7917;19.0181;1.115799;
;2009-04-01;-96.7917;19.0181;3.765106;
;2009-05-01;-96.7917;19.0181;4.056931;
;2009-06-01;-96.7917;19.0181;7.549286;
;2009-07-01;-96.7917;19.0181;6.710052;
;2009-08-01;-96.7917;19.0181;6.496429;
;2009-09-01;-96.7917;19.0181;10.57625;
;2009-10-01;-96.7917;19.0181;8.457184;
;2009-11-01;-96.7917;19.0181;2.645493;
;2009-12-01;-96.7917;19.0181;3.753662;
;2010-01-01;-96.7917;19.0181;2.555847;
;2010-02-01;-96.7917;19.0181;2.031326;
;2010-03-01;-96.7917;19.0181;1.022339;
;2010-04-01;-96.7917;19.0181;7.675171;
;2010-05-01;-96.7917;19.0181;2.538681;
;2010-06-01;-96.7917;19.0181;9.178162;
;2010-07-01;-96.7917;19.0181;15.67459;
;2010-08-01;-96.7917;19.0181;11.25526;
;2010-09-01;-96.7917;19.0181;15.14435;
;2010-10-01;-96.7917;19.0181;3.063202;
;2010-11-01;-96.7917;19.0181;1.146317;
;2010-12-01;-96.7917;19.0181;1.121521;
;2011-01-01;-96.7917;19.0181;1.838684;
;2011-02-01;-96.7917;19.0181;1.188278;
;2011-03-01;-96.7917;19.0181;1.210213;
;2011-04-01;-96.7917;19.0181;1.205444;
;2011-05-01;-96.7917;19.0181;2.313614;
;2011-06-01;-96.7917;19.0181;7.051468;
;2011-07-01;-96.7917;19.0181;13.69095;
;2011-08-01;-96.7917;19.0181;6.223679;
;2011-09-01;-96.7917;19.0181;5.210876;
;2011-10-01;-96.7917;19.0181;4.392624;
;2011-11-01;-96.7917;19.0181;3.332138;
;2011-12-01;-96.7917;19.0181;2.372742;
;2012-01-01;-96.7917;19.0181;2.378464;
;2012-02-01;-96.7917;19.0181;1.695633;
;2012-03-01;-96.7917;19.0181;0.4329681;
;2012-04-01;-96.7917;19.0181;3.089905;
;2012-05-01;-96.7917;19.0181;1.890182;
;2012-06-01;-96.7917;19.0181;13.13782;
;2012-07-01;-96.7917;19.0181;7.001877;
;2012-08-01;-96.7917;19.0181;11.87134;
;2012-09-01;-96.7917;19.0181;6.542206;
;2012-10-01;-96.7917;19.0181;5.308151;
;2012-11-01;-96.7917;19.0181;3.353119;
;2012-12-01;-96.7917;19.0181;0.6971359;
;2013-01-01;-96.7917;19.0181;1.457214;
;2013-02-01;-96.7917;19.0181;2.965927;
;2013-03-01;-96.7917;19.0181;1.943588;
;2013-04-01;-96.7917;19.0181;2.714157;
;2013-05-01;-96.7917;19.0181;3.404617;
;2013-06-01;-96.7917;19.0181;9.363174;
;2013-07-01;-96.7917;19.0181;7.915497;
;2013-08-01;-96.7917;19.0181;7.076263;
;2013-09-01;-96.7917;19.0181;18.33916;
;2013-10-01;-96.7917;19.0181;6.584167;
;2013-11-01;-96.7917;19.0181;5.451202;
;2013-12-01;-96.7917;19.0181;2.229691;
;2014-01-01;-96.7917;19.0181;1.094818;
;2014-02-01;-96.7917;19.0181;1.9207;
;2014-03-01;-96.7917;19.0181;2.725601;
;2014-04-01;-96.7917;19.0181;3.810883;
;2014-05-01;-96.7917;19.0181;6.580353;
;2014-06-01;-96.7917;19.0181;8.325577;
;2014-07-01;-96.7917;19.0181;5.544662;
;2014-08-01;-96.7917;19.0181;4.070282;
;2014-09-01;-96.7917;19.0181;12.88223;
;2014-10-01;-96.7917;19.0181;7.019043;
;2014-11-01;-96.7917;19.0181;4.337311;
;2014-12-01;-96.7917;19.0181;2.325058;
;2015-01-01;-96.7917;19.0181;2.33078;
;2015-02-01;-96.7917;19.0181;2.498627;
;2015-03-01;-96.7917;19.0181;6.530762;
;2015-04-01;-96.7917;19.0181;2.296448;
;2015-05-01;-96.7917;19.0181;4.104614;
;2015-06-01;-96.7917;19.0181;9.408951;
;2015-07-01;-96.7917;19.0181;5.344391;
;2015-08-01;-96.7917;19.0181;6.389618;
;2015-09-01;-96.7917;19.0181;8.634567;
;2015-10-01;-96.7917;19.0181;8.077621;
;2015-11-01;-96.7917;19.0181;8.853912;
;2015-12-01;-96.7917;19.0181;1.369476;
;2016-01-01;-96.7917;19.0181;0.9727478;
;2016-02-01;-96.7917;19.0181;1.375198;
;2016-03-01;-96.7917;19.0181;4.255295;
;2016-04-01;-96.7917;19.0181;3.62587;
;2016-05-01;-96.7917;19.0181;2.038956;
;2016-06-01;-96.7917;19.0181;12.72774;
;2016-07-01;-96.7917;19.0181;7.196426;
;2016-08-01;-96.7917;19.0181;8.943558;
;2016-09-01;-96.7917;19.0181;10.35118;
;2016-10-01;-96.7917;19.0181;4.463196;
;2016-11-01;-96.7917;19.0181;3.046036;
;2016-12-01;-96.7917;19.0181;3.440857;
;2017-01-01;-96.7917;19.0181;0.9155273;
;2017-02-01;-96.7917;19.0181;0.2574921;
;2017-03-01;-96.7917;19.0181;4.095078;
;2017-04-01;-96.7917;19.0181;1.787186;
;2017-05-01;-96.7917;19.0181;3.780365;
;2017-06-01;-96.7917;19.0181;7.740021;
;2017-07-01;-96.7917;19.0181;7.36618;
;2017-08-01;-96.7917;19.0181;9.838104;
;2017-09-01;-96.7917;19.0181;17.92908;
;2017-10-01;-96.7917;19.0181;8.024216;
;2017-11-01;-96.7917;19.0181;1.914978;
;2017-12-01;-96.7917;19.0181;1.29509;
;2018-01-01;-96.7917;19.0181;2.451897;
;2018-02-01;-96.7917;19.0181;2.080917;
;2018-03-01;-96.7917;19.0181;3.765106;
;2018-04-01;-96.7917;19.0181;3.52478;
;2018-05-01;-96.7917;19.0181;4.219055;
;2018-06-01;-96.7917;19.0181;10.89859;
;2018-07-01;-96.7917;19.0181;3.299713;
;2018-08-01;-96.7917;19.0181;8.281708;
;2018-09-01;-96.7917;19.0181;6.813049;
;2018-10-01;-96.7917;19.0181;9.479523;
;2018-11-01;-96.7917;19.0181;2.937317;
;2018-12-01;-96.7917;19.0181;1.909256;
;2019-01-01;-96.7917;19.0181;1.82724;
;2019-02-01;-96.7917;19.0181;1.224518;
;2019-03-01;-96.7917;19.0181;1.438141;
;2019-04-01;-96.7917;19.0181;0.2975464;
;2019-05-01;-96.7917;19.0181;2.004623;
;2019-06-01;-96.7917;19.0181;7.759094;
;2019-07-01;-96.7917;19.0181;5.485535;
;2019-08-01;-96.7917;19.0181;3.765106;
;2019-09-01;-96.7917;19.0181;7.789612;
;2019-10-01;-96.7917;19.0181;10.52475;
;2019-11-01;-96.7917;19.0181;4.497528;
;2019-12-01;-96.7917;19.0181;0.9460449;
;2020-01-01;-96.7917;19.0181;1.815796;
;2020-02-01;-96.7917;19.0181;1.972198;
;2020-03-01;-96.7917;19.0181;0.6790161;
;2020-04-01;-96.7917;19.0181;3.669739;
;2020-05-01;-96.7917;19.0181;4.047394;
;2020-06-01;-96.7917;19.0181;7.49588;
;2020-07-01;-96.7917;19.0181;4.34494;
;2020-08-01;-96.7917;19.0181;10.60104;
;2020-09-01;-96.7917;19.0181;9.616852;
;2020-10-01;-96.7917;19.0181;2.830505;
;2020-11-01;-96.7917;19.0181;5.825043;
;2020-12-01;-96.7917;19.0181;0.421524;
;2021-01-01;-96.7917;19.0181;2.191544;
;2021-02-01;-96.7917;19.0181;3.094673;
;2021-03-01;-96.7917;19.0181;0.8926392;
;2021-04-01;-96.7917;19.0181;1.529694;
;2021-05-01;-96.7917;19.0181;5.233765;
;2021-06-01;-96.7917;19.0181;12.18414;
;2021-07-01;-96.7917;19.0181;7.362366;
;2021-08-01;-96.7917;19.0181;7.616043;
;2021-09-01;-96.7917;19.0181;8.958817;
;2021-10-01;-96.7917;19.0181;4.890442;
;2021-11-01;-96.7917;19.0181;3.883362;
;2021-12-01;-96.7917;19.0181;1.544952;
;2022-01-01;-96.7917;19.0181;1.66893;
;2022-02-01;-96.7917;19.0181;1.001358;
;2022-03-01;-96.7917;19.0181;0.7658005;
;2022-04-01;-96.7917;19.0181;0.9651184;
;2022-05-01;-96.7917;19.0181;1.520157;
;2022-06-01;-96.7917;19.0181;8.777618;
;2022-07-01;-96.7917;19.0181;6.456375;
;2022-08-01;-96.7917;19.0181;6.504059;
;2022-09-01;-96.7917;19.0181;15.88821;
;2022-10-01;-96.7917;19.0181;4.743576;
;2022-11-01;-96.7917;19.0181;3.650665;
;2022-12-01;-96.7917;19.0181;1.306534;
;2023-01-01;-96.7917;19.0181;1.003265;
;2023-02-01;-96.7917;19.0181;0.7629395;
;2023-03-01;-96.7917;19.0181;1.361847;
;2023-04-01;-96.7917;19.0181;3.549576;
;2023-05-01;-96.7917;19.0181;2.54631;
;2023-06-01;-96.7917;19.0181;7.419586;
;2023-07-01;-96.7917;19.0181;6.855011;
;2023-08-01;-96.7917;19.0181;7.692337;
;2023-09-01;-96.7917;19.0181;4.426956;
;2023-10-01;-96.7917;19.0181;6.111145;
;2023-11-01;-96.7917;19.0181;3.070831;
;2023-12-01;-96.7917;19.0181;4.098892;
;2024-01-01;-96.7917;19.0181;3.889084;
;2024-02-01;-96.7917;19.0181;1.38092;
;2024-03-01;-96.7917;19.0181;3.030777;
;2024-04-01;-96.7917;19.0181;0.8068085;
;2024-05-01;-96.7917;19.0181;0.5950928;
;2024-06-01;-96.7917;19.0181;11.8866;
;2024-07-01;-96.7917;19.0181;11.36589;
;2024-08-01;-96.7917;19.0181;6.292343;
;2024-09-01;-96.7917;19.0181;7.602692;
;2024-10-01;-96.7917;19.0181;10.08224;
;2024-11-01;-96.7917;19.0181;4.250526;
;2024-12-01;-96.7917;19.0181;2.557755;
;2025-01-01;-96.7917;19.0181;1.552582;
;2025-02-01;-96.7917;19.0181;2.321243;
;2025-03-01;-96.7917;19.0181;0.5702972;
;2025-04-01;-96.7917;19.0181;0.7915497;
;2025-05-01;-96.7917;19.0181;4.598618;
;2025-06-01;-96.7917;19.0181;17.69257;
;2025-07-01;-96.7917;19.0181;6.52504;
;2025-08-01;-96.7917;19.0181;5.960464;
;2025-09-01;-96.7917;19.0181;11.25908;
;2025-10-01;-96.7917;19.0181;8.045197;
;2025-11-01;-96.7917;19.0181;3.940582;
;2025-12-01;-96.7917;19.0181;3.848076;
