#;date;lon;lat;value;
;1995-11-01;-97.6356;18.9033;0.793457;
;1995-12-01;-97.6356;18.9033;1.174927;
;1996-01-01;-97.6356;18.9033;0.03623962;
;1996-02-01;-97.6356;18.9033;0.2765656;
;1996-03-01;-97.6356;18.9033;0.289917;
;1996-04-01;-97.6356;18.9033;1.506805;
;1996-05-01;-97.6356;18.9033;2.220154;
;1996-06-01;-97.6356;18.9033;9.279251;
;1996-07-01;-97.6356;18.9033;2.714157;
;1996-08-01;-97.6356;18.9033;6.076813;
;1996-09-01;-97.6356;18.9033;3.879547;
;1996-10-01;-97.6356;18.9033;3.162384;
;1996-11-01;-97.6356;18.9033;0.05722046;
;1996-12-01;-97.6356;18.9033;0.3547668;
;1997-01-01;-97.6356;18.9033;0.4234314;
;1997-02-01;-97.6356;18.9033;0.1029968;
;1997-03-01;-97.6356;18.9033;1.636505;
;1997-04-01;-97.6356;18.9033;3.883362;
;1997-05-01;-97.6356;18.9033;3.639221;
;1997-06-01;-97.6356;18.9033;2.920151;
;1997-07-01;-97.6356;18.9033;2.735138;
;1997-08-01;-97.6356;18.9033;2.555847;
;1997-09-01;-97.6356;18.9033;4.095078;
;1997-10-01;-97.6356;18.9033;4.104614;
;1997-11-01;-97.6356;18.9033;1.754761;
;1997-12-01;-97.6356;18.9033;0.8811951;
;1998-01-01;-97.6356;18.9033;0.1106262;
;1998-02-01;-97.6356;18.9033;0.05340576;
;1998-03-01;-97.6356;18.9033;0.07629395;
;1998-04-01;-97.6356;18.9033;0.5283356;
;1998-05-01;-97.6356;18.9033;0.3662109;
;1998-06-01;-97.6356;18.9033;3.20816;
;1998-07-01;-97.6356;18.9033;2.113342;
;1998-08-01;-97.6356;18.9033;3.322601;
;1998-09-01;-97.6356;18.9033;13.34;
;1998-10-01;-97.6356;18.9033;3.53241;
;1998-11-01;-97.6356;18.9033;0.9441376;
;1998-12-01;-97.6356;18.9033;0.01525879;
;1999-01-01;-97.6356;18.9033;0.009536743;
;1999-02-01;-97.6356;18.9033;0.1564026;
;1999-03-01;-97.6356;18.9033;1.089096;
;1999-04-01;-97.6356;18.9033;0.7171631;
;1999-05-01;-97.6356;18.9033;3.33786;
;1999-06-01;-97.6356;18.9033;3.643036;
;1999-07-01;-97.6356;18.9033;5.245209;
;1999-08-01;-97.6356;18.9033;5.023956;
;1999-09-01;-97.6356;18.9033;4.182816;
;1999-10-01;-97.6356;18.9033;4.674911;
;1999-11-01;-97.6356;18.9033;0.2670288;
;1999-12-01;-97.6356;18.9033;0.1564026;
;2000-01-01;-97.6356;18.9033;0.01430511;
;2000-02-01;-97.6356;18.9033;0.1745224;
;2000-03-01;-97.6356;18.9033;0.4825592;
;2000-04-01;-97.6356;18.9033;1.657486;
;2000-05-01;-97.6356;18.9033;4.623413;
;2000-06-01;-97.6356;18.9033;7.801056;
;2000-07-01;-97.6356;18.9033;0.8506775;
;2000-08-01;-97.6356;18.9033;3.158569;
;2000-09-01;-97.6356;18.9033;3.723145;
;2000-10-01;-97.6356;18.9033;0.9918213;
;2000-11-01;-97.6356;18.9033;0.3433228;
;2000-12-01;-97.6356;18.9033;0.1487732;
;2001-01-01;-97.6356;18.9033;0.2727509;
;2001-02-01;-97.6356;18.9033;0.4348755;
;2001-03-01;-97.6356;18.9033;0.5760193;
;2001-04-01;-97.6356;18.9033;2.494812;
;2001-05-01;-97.6356;18.9033;4.652023;
;2001-06-01;-97.6356;18.9033;6.814957;
;2001-07-01;-97.6356;18.9033;4.278183;
;2001-08-01;-97.6356;18.9033;4.846573;
;2001-09-01;-97.6356;18.9033;3.772736;
;2001-10-01;-97.6356;18.9033;0.8449554;
;2001-11-01;-97.6356;18.9033;0.3910065;
;2001-12-01;-97.6356;18.9033;0.7038116;
;2002-01-01;-97.6356;18.9033;0.6084442;
;2002-02-01;-97.6356;18.9033;0.213623;
;2002-03-01;-97.6356;18.9033;0.3318787;
;2002-04-01;-97.6356;18.9033;0.9593964;
;2002-05-01;-97.6356;18.9033;1.28746;
;2002-06-01;-97.6356;18.9033;7.568359;
;2002-07-01;-97.6356;18.9033;2.639771;
;2002-08-01;-97.6356;18.9033;1.728058;
;2002-09-01;-97.6356;18.9033;7.335663;
;2002-10-01;-97.6356;18.9033;1.787186;
;2002-11-01;-97.6356;18.9033;2.338409;
;2002-12-01;-97.6356;18.9033;0.01907349;
;2003-01-01;-97.6356;18.9033;0.328064;
;2003-02-01;-97.6356;18.9033;0.03433228;
;2003-03-01;-97.6356;18.9033;0.1659393;
;2003-04-01;-97.6356;18.9033;1.57547;
;2003-05-01;-97.6356;18.9033;2.056122;
;2003-06-01;-97.6356;18.9033;9.231567;
;2003-07-01;-97.6356;18.9033;1.86348;
;2003-08-01;-97.6356;18.9033;2.498627;
;2003-09-01;-97.6356;18.9033;8.228302;
;2003-10-01;-97.6356;18.9033;2.17247;
;2003-11-01;-97.6356;18.9033;0.08964539;
;2003-12-01;-97.6356;18.9033;0.05912781;
;2004-01-01;-97.6356;18.9033;1.167297;
;2004-02-01;-97.6356;18.9033;0.1010895;
;2004-03-01;-97.6356;18.9033;1.626968;
;2004-04-01;-97.6356;18.9033;1.451492;
;2004-05-01;-97.6356;18.9033;3.351212;
;2004-06-01;-97.6356;18.9033;4.642487;
;2004-07-01;-97.6356;18.9033;3.185272;
;2004-08-01;-97.6356;18.9033;2.372742;
;2004-09-01;-97.6356;18.9033;3.974915;
;2004-10-01;-97.6356;18.9033;2.342224;
;2004-11-01;-97.6356;18.9033;0.0667572;
;2004-12-01;-97.6356;18.9033;0.02002716;
;2005-01-01;-97.6356;18.9033;0.04959106;
;2005-02-01;-97.6356;18.9033;0.1316071;
;2005-03-01;-97.6356;18.9033;0.9689331;
;2005-04-01;-97.6356;18.9033;2.994537;
;2005-05-01;-97.6356;18.9033;2.773285;
;2005-06-01;-97.6356;18.9033;3.194809;
;2005-07-01;-97.6356;18.9033;2.824783;
;2005-08-01;-97.6356;18.9033;5.35202;
;2005-09-01;-97.6356;18.9033;1.991272;
;2005-10-01;-97.6356;18.9033;5.390167;
;2005-11-01;-97.6356;18.9033;0.1583099;
;2005-12-01;-97.6356;18.9033;0.2565384;
;2006-01-01;-97.6356;18.9033;0.120163;
;2006-02-01;-97.6356;18.9033;0.1468658;
;2006-03-01;-97.6356;18.9033;1.10817;
;2006-04-01;-97.6356;18.9033;2.153397;
;2006-05-01;-97.6356;18.9033;5.104065;
;2006-06-01;-97.6356;18.9033;4.507065;
;2006-07-01;-97.6356;18.9033;3.929138;
;2006-08-01;-97.6356;18.9033;6.980896;
;2006-09-01;-97.6356;18.9033;4.062653;
;2006-10-01;-97.6356;18.9033;2.252579;
;2006-11-01;-97.6356;18.9033;1.821518;
;2006-12-01;-97.6356;18.9033;0.05912781;
;2007-01-01;-97.6356;18.9033;0.2059937;
;2007-02-01;-97.6356;18.9033;1.022339;
;2007-03-01;-97.6356;18.9033;1.091003;
;2007-04-01;-97.6356;18.9033;2.080917;
;2007-05-01;-97.6356;18.9033;5.298615;
;2007-06-01;-97.6356;18.9033;5.599976;
;2007-07-01;-97.6356;18.9033;5.041122;
;2007-08-01;-97.6356;18.9033;5.561829;
;2007-09-01;-97.6356;18.9033;4.930496;
;2007-10-01;-97.6356;18.9033;3.822327;
;2007-11-01;-97.6356;18.9033;0.6046295;
;2007-12-01;-97.6356;18.9033;0.1707077;
;2008-01-01;-97.6356;18.9033;0.1125336;
;2008-02-01;-97.6356;18.9033;0.2689362;
;2008-03-01;-97.6356;18.9033;0.4825592;
;2008-04-01;-97.6356;18.9033;2.625465;
;2008-05-01;-97.6356;18.9033;1.853943;
;2008-06-01;-97.6356;18.9033;7.219315;
;2008-07-01;-97.6356;18.9033;7.143021;
;2008-08-01;-97.6356;18.9033;3.879547;
;2008-09-01;-97.6356;18.9033;5.226135;
;2008-10-01;-97.6356;18.9033;0.7419586;
;2008-11-01;-97.6356;18.9033;0.02098083;
;2008-12-01;-97.6356;18.9033;0.05722046;
;2009-01-01;-97.6356;18.9033;0.09727478;
;2009-02-01;-97.6356;18.9033;0.2994537;
;2009-03-01;-97.6356;18.9033;0.3528595;
;2009-04-01;-97.6356;18.9033;1.049042;
;2009-05-01;-97.6356;18.9033;4.421234;
;2009-06-01;-97.6356;18.9033;4.35257;
;2009-07-01;-97.6356;18.9033;1.70517;
;2009-08-01;-97.6356;18.9033;2.693176;
;2009-09-01;-97.6356;18.9033;7.522583;
;2009-10-01;-97.6356;18.9033;3.002167;
;2009-11-01;-97.6356;18.9033;0.5321503;
;2009-12-01;-97.6356;18.9033;0.2918243;
;2010-01-01;-97.6356;18.9033;2.094269;
;2010-02-01;-97.6356;18.9033;2.782822;
;2010-03-01;-97.6356;18.9033;0.1277924;
;2010-04-01;-97.6356;18.9033;1.647949;
;2010-05-01;-97.6356;18.9033;1.405716;
;2010-06-01;-97.6356;18.9033;3.295898;
;2010-07-01;-97.6356;18.9033;10.32257;
;2010-08-01;-97.6356;18.9033;4.980087;
;2010-09-01;-97.6356;18.9033;8.922577;
;2010-10-01;-97.6356;18.9033;0.120163;
;2010-11-01;-97.6356;18.9033;0.4959106;
;2010-12-01;-97.6356;18.9033;0.001907349;
;2011-01-01;-97.6356;18.9033;0.05722046;
;2011-02-01;-97.6356;18.9033;0.1764297;
;2011-03-01;-97.6356;18.9033;0.7352829;
;2011-04-01;-97.6356;18.9033;1.800537;
;2011-05-01;-97.6356;18.9033;2.817154;
;2011-06-01;-97.6356;18.9033;7.175446;
;2011-07-01;-97.6356;18.9033;6.521225;
;2011-08-01;-97.6356;18.9033;4.013062;
;2011-09-01;-97.6356;18.9033;6.433487;
;2011-10-01;-97.6356;18.9033;2.202988;
;2011-11-01;-97.6356;18.9033;0.825882;
;2011-12-01;-97.6356;18.9033;0.2117157;
;2012-01-01;-97.6356;18.9033;0.3013611;
;2012-02-01;-97.6356;18.9033;0.9021759;
;2012-03-01;-97.6356;18.9033;1.384735;
;2012-04-01;-97.6356;18.9033;1.876831;
;2012-05-01;-97.6356;18.9033;2.220154;
;2012-06-01;-97.6356;18.9033;7.352829;
;2012-07-01;-97.6356;18.9033;5.084991;
;2012-08-01;-97.6356;18.9033;7.177353;
;2012-09-01;-97.6356;18.9033;4.760742;
;2012-10-01;-97.6356;18.9033;1.20163;
;2012-11-01;-97.6356;18.9033;0.1735687;
;2012-12-01;-97.6356;18.9033;0.02002716;
;2013-01-01;-97.6356;18.9033;0.2498627;
;2013-02-01;-97.6356;18.9033;0.04196167;
;2013-03-01;-97.6356;18.9033;0.6084442;
;2013-04-01;-97.6356;18.9033;1.319885;
;2013-05-01;-97.6356;18.9033;2.473831;
;2013-06-01;-97.6356;18.9033;5.151749;
;2013-07-01;-97.6356;18.9033;5.210876;
;2013-08-01;-97.6356;18.9033;4.901886;
;2013-09-01;-97.6356;18.9033;11.10268;
;2013-10-01;-97.6356;18.9033;2.557755;
;2013-11-01;-97.6356;18.9033;1.461029;
;2013-12-01;-97.6356;18.9033;0.213623;
;2014-01-01;-97.6356;18.9033;0.2365112;
;2014-02-01;-97.6356;18.9033;0.1792908;
;2014-03-01;-97.6356;18.9033;0.5531311;
;2014-04-01;-97.6356;18.9033;1.573563;
;2014-05-01;-97.6356;18.9033;7.902145;
;2014-06-01;-97.6356;18.9033;9.145737;
;2014-07-01;-97.6356;18.9033;4.074097;
;2014-08-01;-97.6356;18.9033;2.342224;
;2014-09-01;-97.6356;18.9033;5.26619;
;2014-10-01;-97.6356;18.9033;3.593445;
;2014-11-01;-97.6356;18.9033;0.7009506;
;2014-12-01;-97.6356;18.9033;0.5512238;
;2015-01-01;-97.6356;18.9033;0.1087189;
;2015-02-01;-97.6356;18.9033;0.2794266;
;2015-03-01;-97.6356;18.9033;2.54631;
;2015-04-01;-97.6356;18.9033;2.571106;
;2015-05-01;-97.6356;18.9033;5.720139;
;2015-06-01;-97.6356;18.9033;7.911682;
;2015-07-01;-97.6356;18.9033;4.198074;
;2015-08-01;-97.6356;18.9033;4.743576;
;2015-09-01;-97.6356;18.9033;7.497787;
;2015-10-01;-97.6356;18.9033;3.356934;
;2015-11-01;-97.6356;18.9033;1.684189;
;2015-12-01;-97.6356;18.9033;0.09536743;
;2016-01-01;-97.6356;18.9033;0.9269714;
;2016-02-01;-97.6356;18.9033;0.09346008;
;2016-03-01;-97.6356;18.9033;2.87056;
;2016-04-01;-97.6356;18.9033;1.102448;
;2016-05-01;-97.6356;18.9033;5.07164;
;2016-06-01;-97.6356;18.9033;6.96373;
;2016-07-01;-97.6356;18.9033;4.007339;
;2016-08-01;-97.6356;18.9033;5.624771;
;2016-09-01;-97.6356;18.9033;5.163193;
;2016-10-01;-97.6356;18.9033;1.844406;
;2016-11-01;-97.6356;18.9033;1.340866;
;2016-12-01;-97.6356;18.9033;0.1316071;
;2017-01-01;-97.6356;18.9033;0.01144409;
;2017-02-01;-97.6356;18.9033;0.06866455;
;2017-03-01;-97.6356;18.9033;1.218796;
;2017-04-01;-97.6356;18.9033;1.857758;
;2017-05-01;-97.6356;18.9033;5.973816;
;2017-06-01;-97.6356;18.9033;8.136749;
;2017-07-01;-97.6356;18.9033;6.759644;
;2017-08-01;-97.6356;18.9033;8.686066;
;2017-09-01;-97.6356;18.9033;8.930206;
;2017-10-01;-97.6356;18.9033;1.659393;
;2017-11-01;-97.6356;18.9033;0.1239777;
;2017-12-01;-97.6356;18.9033;0.01144409;
;2018-01-01;-97.6356;18.9033;0.3499985;
;2018-02-01;-97.6356;18.9033;0.4110336;
;2018-03-01;-97.6356;18.9033;1.12915;
;2018-04-01;-97.6356;18.9033;4.375458;
;2018-05-01;-97.6356;18.9033;3.704071;
;2018-06-01;-97.6356;18.9033;7.427216;
;2018-07-01;-97.6356;18.9033;2.046585;
;2018-08-01;-97.6356;18.9033;5.119324;
;2018-09-01;-97.6356;18.9033;5.514145;
;2018-10-01;-97.6356;18.9033;3.513336;
;2018-11-01;-97.6356;18.9033;2.283096;
;2018-12-01;-97.6356;18.9033;0.3509521;
;2019-01-01;-97.6356;18.9033;0.06389618;
;2019-02-01;-97.6356;18.9033;0.2384186;
;2019-03-01;-97.6356;18.9033;0.5130768;
;2019-04-01;-97.6356;18.9033;0.9632111;
;2019-05-01;-97.6356;18.9033;2.996445;
;2019-06-01;-97.6356;18.9033;7.478714;
;2019-07-01;-97.6356;18.9033;6.134033;
;2019-08-01;-97.6356;18.9033;4.550934;
;2019-09-01;-97.6356;18.9033;5.901337;
;2019-10-01;-97.6356;18.9033;5.903244;
;2019-11-01;-97.6356;18.9033;0.8602142;
;2019-12-01;-97.6356;18.9033;0.06103516;
;2020-01-01;-97.6356;18.9033;0.2861023;
;2020-02-01;-97.6356;18.9033;0.2689362;
;2020-03-01;-97.6356;18.9033;0.4014969;
;2020-04-01;-97.6356;18.9033;1.312256;
;2020-05-01;-97.6356;18.9033;1.867294;
;2020-06-01;-97.6356;18.9033;4.177094;
;2020-07-01;-97.6356;18.9033;4.867554;
;2020-08-01;-97.6356;18.9033;5.027771;
;2020-09-01;-97.6356;18.9033;9.33075;
;2020-10-01;-97.6356;18.9033;0.7247925;
;2020-11-01;-97.6356;18.9033;0.1163483;
;2020-12-01;-97.6356;18.9033;0.04577637;
;2021-01-01;-97.6356;18.9033;0.8144379;
;2021-02-01;-97.6356;18.9033;0.02765656;
;2021-03-01;-97.6356;18.9033;0.1773834;
;2021-04-01;-97.6356;18.9033;0.8296967;
;2021-05-01;-97.6356;18.9033;4.396439;
;2021-06-01;-97.6356;18.9033;8.970261;
;2021-07-01;-97.6356;18.9033;3.358841;
;2021-08-01;-97.6356;18.9033;6.872177;
;2021-09-01;-97.6356;18.9033;8.02803;
;2021-10-01;-97.6356;18.9033;1.779556;
;2021-11-01;-97.6356;18.9033;0.1850128;
;2021-12-01;-97.6356;18.9033;0.08392334;
;2022-01-01;-97.6356;18.9033;0.7886887;
;2022-02-01;-97.6356;18.9033;0.3452301;
;2022-03-01;-97.6356;18.9033;0.5550385;
;2022-04-01;-97.6356;18.9033;1.909256;
;2022-05-01;-97.6356;18.9033;1.523972;
;2022-06-01;-97.6356;18.9033;2.296448;
;2022-07-01;-97.6356;18.9033;2.813339;
;2022-08-01;-97.6356;18.9033;5.064011;
;2022-09-01;-97.6356;18.9033;6.034851;
;2022-10-01;-97.6356;18.9033;2.271652;
;2022-11-01;-97.6356;18.9033;0.5645752;
;2022-12-01;-97.6356;18.9033;0.5760193;
;2023-01-01;-97.6356;18.9033;0.125885;
;2023-02-01;-97.6356;18.9033;0.08296967;
;2023-03-01;-97.6356;18.9033;0.8354187;
;2023-04-01;-97.6356;18.9033;1.786232;
;2023-05-01;-97.6356;18.9033;4.417419;
;2023-06-01;-97.6356;18.9033;1.918793;
;2023-07-01;-97.6356;18.9033;3.360748;
;2023-08-01;-97.6356;18.9033;4.487991;
;2023-09-01;-97.6356;18.9033;2.408981;
;2023-10-01;-97.6356;18.9033;1.760483;
;2023-11-01;-97.6356;18.9033;1.405716;
;2023-12-01;-97.6356;18.9033;0.6999969;
;2024-01-01;-97.6356;18.9033;0.295639;
;2024-02-01;-97.6356;18.9033;0.2212524;
;2024-03-01;-97.6356;18.9033;0.0667572;
;2024-04-01;-97.6356;18.9033;0.5722046;
;2024-05-01;-97.6356;18.9033;1.480103;
;2024-06-01;-97.6356;18.9033;5.281448;
;2024-07-01;-97.6356;18.9033;6.973267;
;2024-08-01;-97.6356;18.9033;4.684448;
;2024-09-01;-97.6356;18.9033;6.99234;
;2024-10-01;-97.6356;18.9033;2.601624;
;2024-11-01;-97.6356;18.9033;0.6036758;
;2024-12-01;-97.6356;18.9033;0.1487732;
;2025-01-01;-97.6356;18.9033;0.4024506;
;2025-02-01;-97.6356;18.9033;1.131058;
;2025-03-01;-97.6356;18.9033;0.5016327;
;2025-04-01;-97.6356;18.9033;1.203537;
;2025-05-01;-97.6356;18.9033;5.079269;
;2025-06-01;-97.6356;18.9033;8.964539;
;2025-07-01;-97.6356;18.9033;2.830505;
;2025-08-01;-97.6356;18.9033;4.716873;
;2025-09-01;-97.6356;18.9033;4.865646;
;2025-10-01;-97.6356;18.9033;3.404617;
;2025-11-01;-97.6356;18.9033;0.0629425;
;2025-12-01;-97.6356;18.9033;1.256943;
