#;date;lon;lat;value;
;1996-02-01;-97.1419;18.5964;0.6885529;
;1996-03-01;-97.1419;18.5964;0.4291534;
;1996-04-01;-97.1419;18.5964;1.564026;
;1996-05-01;-97.1419;18.5964;1.205444;
;1996-06-01;-97.1419;18.5964;8.63266;
;1996-07-01;-97.1419;18.5964;2.674103;
;1996-08-01;-97.1419;18.5964;4.947662;
;1996-09-01;-97.1419;18.5964;3.051758;
;1996-10-01;-97.1419;18.5964;4.814148;
;1996-11-01;-97.1419;18.5964;1.083374;
;1996-12-01;-97.1419;18.5964;0.4730225;
;1997-01-01;-97.1419;18.5964;0.7610321;
;1997-02-01;-97.1419;18.5964;0.5970001;
;1997-03-01;-97.1419;18.5964;1.348495;
;1997-04-01;-97.1419;18.5964;2.346039;
;1997-05-01;-97.1419;18.5964;3.448486;
;1997-06-01;-97.1419;18.5964;3.444672;
;1997-07-01;-97.1419;18.5964;2.058029;
;1997-08-01;-97.1419;18.5964;1.888275;
;1997-09-01;-97.1419;18.5964;3.866196;
;1997-10-01;-97.1419;18.5964;5.571365;
;1997-11-01;-97.1419;18.5964;1.464844;
;1997-12-01;-97.1419;18.5964;1.228333;
;1998-01-01;-97.1419;18.5964;0.377655;
;1998-02-01;-97.1419;18.5964;0.1010895;
;1998-03-01;-97.1419;18.5964;0.5111694;
;1998-04-01;-97.1419;18.5964;0.5149841;
;1998-05-01;-97.1419;18.5964;0.7705688;
;1998-06-01;-97.1419;18.5964;2.147675;
;1998-07-01;-97.1419;18.5964;3.032684;
;1998-08-01;-97.1419;18.5964;3.528595;
;1998-09-01;-97.1419;18.5964;14.08195;
;1998-10-01;-97.1419;18.5964;7.118225;
;1998-11-01;-97.1419;18.5964;1.708984;
;1998-12-01;-97.1419;18.5964;0.4501343;
;1999-01-01;-97.1419;18.5964;0.2565384;
;1999-02-01;-97.1419;18.5964;0.7781982;
;1999-03-01;-97.1419;18.5964;0.6656647;
;1999-04-01;-97.1419;18.5964;0.9498596;
;1999-05-01;-97.1419;18.5964;2.193451;
;1999-06-01;-97.1419;18.5964;3.669739;
;1999-07-01;-97.1419;18.5964;6.225586;
;1999-08-01;-97.1419;18.5964;3.387451;
;1999-09-01;-97.1419;18.5964;6.76918;
;1999-10-01;-97.1419;18.5964;4.970551;
;1999-11-01;-97.1419;18.5964;0.9365082;
;1999-12-01;-97.1419;18.5964;0.793457;
;2000-01-01;-97.1419;18.5964;0.2775192;
;2000-02-01;-97.1419;18.5964;0.4339218;
;2000-03-01;-97.1419;18.5964;0.8611679;
;2000-04-01;-97.1419;18.5964;1.977921;
;2000-05-01;-97.1419;18.5964;4.850388;
;2000-06-01;-97.1419;18.5964;6.04248;
;2000-07-01;-97.1419;18.5964;1.941681;
;2000-08-01;-97.1419;18.5964;3.52478;
;2000-09-01;-97.1419;18.5964;4.077911;
;2000-10-01;-97.1419;18.5964;1.796722;
;2000-11-01;-97.1419;18.5964;1.361847;
;2000-12-01;-97.1419;18.5964;0.919342;
;2001-01-01;-97.1419;18.5964;0.5054474;
;2001-02-01;-97.1419;18.5964;0.8220673;
;2001-03-01;-97.1419;18.5964;0.7343292;
;2001-04-01;-97.1419;18.5964;1.714706;
;2001-05-01;-97.1419;18.5964;3.503799;
;2001-06-01;-97.1419;18.5964;4.898071;
;2001-07-01;-97.1419;18.5964;3.759384;
;2001-08-01;-97.1419;18.5964;3.965378;
;2001-09-01;-97.1419;18.5964;5.947113;
;2001-10-01;-97.1419;18.5964;2.023697;
;2001-11-01;-97.1419;18.5964;0.5722046;
;2001-12-01;-97.1419;18.5964;1.068115;
;2002-01-01;-97.1419;18.5964;0.5702972;
;2002-02-01;-97.1419;18.5964;1.098633;
;2002-03-01;-97.1419;18.5964;0.415802;
;2002-04-01;-97.1419;18.5964;0.6542206;
;2002-05-01;-97.1419;18.5964;2.33078;
;2002-06-01;-97.1419;18.5964;7.894516;
;2002-07-01;-97.1419;18.5964;3.318787;
;2002-08-01;-97.1419;18.5964;1.617432;
;2002-09-01;-97.1419;18.5964;7.118225;
;2002-10-01;-97.1419;18.5964;1.775742;
;2002-11-01;-97.1419;18.5964;2.971649;
;2002-12-01;-97.1419;18.5964;0.5245209;
;2003-01-01;-97.1419;18.5964;0.7743835;
;2003-02-01;-97.1419;18.5964;0.3242493;
;2003-03-01;-97.1419;18.5964;0.3871918;
;2003-04-01;-97.1419;18.5964;1.28746;
;2003-05-01;-97.1419;18.5964;1.255035;
;2003-06-01;-97.1419;18.5964;5.638123;
;2003-07-01;-97.1419;18.5964;1.060486;
;2003-08-01;-97.1419;18.5964;1.384735;
;2003-09-01;-97.1419;18.5964;7.362366;
;2003-10-01;-97.1419;18.5964;3.198624;
;2003-11-01;-97.1419;18.5964;0.8068085;
;2003-12-01;-97.1419;18.5964;0.5950928;
;2004-01-01;-97.1419;18.5964;0.8411407;
;2004-02-01;-97.1419;18.5964;0.4425049;
;2004-03-01;-97.1419;18.5964;1.255035;
;2004-04-01;-97.1419;18.5964;1.386642;
;2004-05-01;-97.1419;18.5964;2.687454;
;2004-06-01;-97.1419;18.5964;4.669189;
;2004-07-01;-97.1419;18.5964;2.681732;
;2004-08-01;-97.1419;18.5964;1.535416;
;2004-09-01;-97.1419;18.5964;2.765656;
;2004-10-01;-97.1419;18.5964;2.243042;
;2004-11-01;-97.1419;18.5964;0.3089905;
;2004-12-01;-97.1419;18.5964;0.6580353;
;2005-01-01;-97.1419;18.5964;0.4501343;
;2005-02-01;-97.1419;18.5964;0.6771088;
;2005-03-01;-97.1419;18.5964;0.9269714;
;2005-04-01;-97.1419;18.5964;1.564026;
;2005-05-01;-97.1419;18.5964;2.859116;
;2005-06-01;-97.1419;18.5964;4.91333;
;2005-07-01;-97.1419;18.5964;2.744675;
;2005-08-01;-97.1419;18.5964;5.451202;
;2005-09-01;-97.1419;18.5964;1.979828;
;2005-10-01;-97.1419;18.5964;5.35965;
;2005-11-01;-97.1419;18.5964;0.9212494;
;2005-12-01;-97.1419;18.5964;1.074791;
;2006-01-01;-97.1419;18.5964;0.8716583;
;2006-02-01;-97.1419;18.5964;0.5664825;
;2006-03-01;-97.1419;18.5964;0.8964539;
;2006-04-01;-97.1419;18.5964;0.91362;
;2006-05-01;-97.1419;18.5964;4.798889;
;2006-06-01;-97.1419;18.5964;3.522873;
;2006-07-01;-97.1419;18.5964;5.037308;
;2006-08-01;-97.1419;18.5964;4.320145;
;2006-09-01;-97.1419;18.5964;2.857208;
;2006-10-01;-97.1419;18.5964;2.193451;
;2006-11-01;-97.1419;18.5964;3.034592;
;2006-12-01;-97.1419;18.5964;0.9479523;
;2007-01-01;-97.1419;18.5964;0.6084442;
;2007-02-01;-97.1419;18.5964;0.9489059;
;2007-03-01;-97.1419;18.5964;0.7457733;
;2007-04-01;-97.1419;18.5964;1.989365;
;2007-05-01;-97.1419;18.5964;4.404068;
;2007-06-01;-97.1419;18.5964;4.106522;
;2007-07-01;-97.1419;18.5964;3.355026;
;2007-08-01;-97.1419;18.5964;6.839752;
;2007-09-01;-97.1419;18.5964;3.681183;
;2007-10-01;-97.1419;18.5964;4.369736;
;2007-11-01;-97.1419;18.5964;1.274109;
;2007-12-01;-97.1419;18.5964;0.538826;
;2008-01-01;-97.1419;18.5964;0.6561279;
;2008-02-01;-97.1419;18.5964;0.5340576;
;2008-03-01;-97.1419;18.5964;0.535965;
;2008-04-01;-97.1419;18.5964;2.067566;
;2008-05-01;-97.1419;18.5964;2.407074;
;2008-06-01;-97.1419;18.5964;6.828308;
;2008-07-01;-97.1419;18.5964;8.398056;
;2008-08-01;-97.1419;18.5964;3.732681;
;2008-09-01;-97.1419;18.5964;7.711411;
;2008-10-01;-97.1419;18.5964;1.625061;
;2008-11-01;-97.1419;18.5964;0.8621216;
;2008-12-01;-97.1419;18.5964;0.3452301;
;2009-01-01;-97.1419;18.5964;0.5865097;
;2009-02-01;-97.1419;18.5964;1.361847;
;2009-03-01;-97.1419;18.5964;0.5817413;
;2009-04-01;-97.1419;18.5964;1.430511;
;2009-05-01;-97.1419;18.5964;3.824234;
;2009-06-01;-97.1419;18.5964;3.707886;
;2009-07-01;-97.1419;18.5964;2.504349;
;2009-08-01;-97.1419;18.5964;1.88446;
;2009-09-01;-97.1419;18.5964;8.083344;
;2009-10-01;-97.1419;18.5964;3.440857;
;2009-11-01;-97.1419;18.5964;1.922607;
;2009-12-01;-97.1419;18.5964;0.9346008;
;2010-01-01;-97.1419;18.5964;2.206802;
;2010-02-01;-97.1419;18.5964;1.979828;
;2010-03-01;-97.1419;18.5964;0.333786;
;2010-04-01;-97.1419;18.5964;2.748489;
;2010-05-01;-97.1419;18.5964;1.789093;
;2010-06-01;-97.1419;18.5964;3.843307;
;2010-07-01;-97.1419;18.5964;10.15854;
;2010-08-01;-97.1419;18.5964;5.382538;
;2010-09-01;-97.1419;18.5964;6.418228;
;2010-10-01;-97.1419;18.5964;0.875473;
;2010-11-01;-97.1419;18.5964;1.029968;
;2010-12-01;-97.1419;18.5964;0.2937317;
;2011-01-01;-97.1419;18.5964;0.3967285;
;2011-02-01;-97.1419;18.5964;0.3004074;
;2011-03-01;-97.1419;18.5964;1.067162;
;2011-04-01;-97.1419;18.5964;1.895905;
;2011-05-01;-97.1419;18.5964;2.046585;
;2011-06-01;-97.1419;18.5964;7.633209;
;2011-07-01;-97.1419;18.5964;7.343292;
;2011-08-01;-97.1419;18.5964;3.973007;
;2011-09-01;-97.1419;18.5964;4.859924;
;2011-10-01;-97.1419;18.5964;2.775192;
;2011-11-01;-97.1419;18.5964;1.235962;
;2011-12-01;-97.1419;18.5964;0.5569458;
;2012-01-01;-97.1419;18.5964;1.026154;
;2012-02-01;-97.1419;18.5964;1.066208;
;2012-03-01;-97.1419;18.5964;1.039505;
;2012-04-01;-97.1419;18.5964;1.897812;
;2012-05-01;-97.1419;18.5964;2.441406;
;2012-06-01;-97.1419;18.5964;8.005142;
;2012-07-01;-97.1419;18.5964;2.960205;
;2012-08-01;-97.1419;18.5964;8.554459;
;2012-09-01;-97.1419;18.5964;4.589081;
;2012-10-01;-97.1419;18.5964;2.563477;
;2012-11-01;-97.1419;18.5964;1.16539;
;2012-12-01;-97.1419;18.5964;0.3499985;
;2013-01-01;-97.1419;18.5964;0.5931854;
;2013-02-01;-97.1419;18.5964;0.453949;
;2013-03-01;-97.1419;18.5964;1.012802;
;2013-04-01;-97.1419;18.5964;1.567841;
;2013-05-01;-97.1419;18.5964;2.288818;
;2013-06-01;-97.1419;18.5964;5.718231;
;2013-07-01;-97.1419;18.5964;3.604889;
;2013-08-01;-97.1419;18.5964;4.634857;
;2013-09-01;-97.1419;18.5964;10.23102;
;2013-10-01;-97.1419;18.5964;3.177643;
;2013-11-01;-97.1419;18.5964;2.58255;
;2013-12-01;-97.1419;18.5964;0.8602142;
;2014-01-01;-97.1419;18.5964;0.6103516;
;2014-02-01;-97.1419;18.5964;0.377655;
;2014-03-01;-97.1419;18.5964;1.066208;
;2014-04-01;-97.1419;18.5964;1.569748;
;2014-05-01;-97.1419;18.5964;8.464813;
;2014-06-01;-97.1419;18.5964;9.841919;
;2014-07-01;-97.1419;18.5964;4.976273;
;2014-08-01;-97.1419;18.5964;2.231598;
;2014-09-01;-97.1419;18.5964;5.38826;
;2014-10-01;-97.1419;18.5964;6.64711;
;2014-11-01;-97.1419;18.5964;1.478195;
;2014-12-01;-97.1419;18.5964;0.8811951;
;2015-01-01;-97.1419;18.5964;1.054764;
;2015-02-01;-97.1419;18.5964;0.582695;
;2015-03-01;-97.1419;18.5964;3.265381;
;2015-04-01;-97.1419;18.5964;1.512527;
;2015-05-01;-97.1419;18.5964;3.578186;
;2015-06-01;-97.1419;18.5964;5.22995;
;2015-07-01;-97.1419;18.5964;3.356934;
;2015-08-01;-97.1419;18.5964;3.091812;
;2015-09-01;-97.1419;18.5964;5.207062;
;2015-10-01;-97.1419;18.5964;4.392624;
;2015-11-01;-97.1419;18.5964;3.612518;
;2015-12-01;-97.1419;18.5964;0.5493164;
;2016-01-01;-97.1419;18.5964;1.033783;
;2016-02-01;-97.1419;18.5964;0.3299713;
;2016-03-01;-97.1419;18.5964;1.876831;
;2016-04-01;-97.1419;18.5964;2.033234;
;2016-05-01;-97.1419;18.5964;2.828598;
;2016-06-01;-97.1419;18.5964;5.571365;
;2016-07-01;-97.1419;18.5964;2.437592;
;2016-08-01;-97.1419;18.5964;5.573273;
;2016-09-01;-97.1419;18.5964;3.99971;
;2016-10-01;-97.1419;18.5964;2.29454;
;2016-11-01;-97.1419;18.5964;1.22261;
;2016-12-01;-97.1419;18.5964;1.150131;
;2017-01-01;-97.1419;18.5964;0.246048;
;2017-02-01;-97.1419;18.5964;0.3547668;
;2017-03-01;-97.1419;18.5964;1.385689;
;2017-04-01;-97.1419;18.5964;2.164841;
;2017-05-01;-97.1419;18.5964;4.837036;
;2017-06-01;-97.1419;18.5964;7.019043;
;2017-07-01;-97.1419;18.5964;5.819321;
;2017-08-01;-97.1419;18.5964;5.628586;
;2017-09-01;-97.1419;18.5964;14.10675;
;2017-10-01;-97.1419;18.5964;3.223419;
;2017-11-01;-97.1419;18.5964;0.3890991;
;2017-12-01;-97.1419;18.5964;0.2002716;
;2018-01-01;-97.1419;18.5964;1.116753;
;2018-02-01;-97.1419;18.5964;0.5569458;
;2018-03-01;-97.1419;18.5964;1.22261;
;2018-04-01;-97.1419;18.5964;3.011703;
;2018-05-01;-97.1419;18.5964;3.27301;
;2018-06-01;-97.1419;18.5964;5.897522;
;2018-07-01;-97.1419;18.5964;1.361847;
;2018-08-01;-97.1419;18.5964;3.81279;
;2018-09-01;-97.1419;18.5964;4.12178;
;2018-10-01;-97.1419;18.5964;4.255295;
;2018-11-01;-97.1419;18.5964;1.590729;
;2018-12-01;-97.1419;18.5964;0.5435944;
;2019-01-01;-97.1419;18.5964;0.3871918;
;2019-02-01;-97.1419;18.5964;0.3299713;
;2019-03-01;-97.1419;18.5964;0.7362366;
;2019-04-01;-97.1419;18.5964;1.138687;
;2019-05-01;-97.1419;18.5964;2.290726;
;2019-06-01;-97.1419;18.5964;6.443024;
;2019-07-01;-97.1419;18.5964;3.673553;
;2019-08-01;-97.1419;18.5964;2.889633;
;2019-09-01;-97.1419;18.5964;6.040573;
;2019-10-01;-97.1419;18.5964;7.064819;
;2019-11-01;-97.1419;18.5964;1.901627;
;2019-12-01;-97.1419;18.5964;0.2765656;
;2020-01-01;-97.1419;18.5964;0.825882;
;2020-02-01;-97.1419;18.5964;0.6542206;
;2020-03-01;-97.1419;18.5964;0.210762;
;2020-04-01;-97.1419;18.5964;1.399994;
;2020-05-01;-97.1419;18.5964;2.557755;
;2020-06-01;-97.1419;18.5964;4.802704;
;2020-07-01;-97.1419;18.5964;3.7117;
;2020-08-01;-97.1419;18.5964;5.504608;
;2020-09-01;-97.1419;18.5964;8.033752;
;2020-10-01;-97.1419;18.5964;0.6904602;
;2020-11-01;-97.1419;18.5964;1.773834;
;2020-12-01;-97.1419;18.5964;0.4081726;
;2021-01-01;-97.1419;18.5964;1.062393;
;2021-02-01;-97.1419;18.5964;0.538826;
;2021-03-01;-97.1419;18.5964;0.4301071;
;2021-04-01;-97.1419;18.5964;0.9670258;
;2021-05-01;-97.1419;18.5964;3.606796;
;2021-06-01;-97.1419;18.5964;10.65254;
;2021-07-01;-97.1419;18.5964;3.236771;
;2021-08-01;-97.1419;18.5964;4.835129;
;2021-09-01;-97.1419;18.5964;5.910873;
;2021-10-01;-97.1419;18.5964;1.867294;
;2021-11-01;-97.1419;18.5964;1.10054;
;2021-12-01;-97.1419;18.5964;0.2555847;
;2022-01-01;-97.1419;18.5964;0.9355545;
;2022-02-01;-97.1419;18.5964;0.7610321;
;2022-03-01;-97.1419;18.5964;0.3185272;
;2022-04-01;-97.1419;18.5964;1.152039;
;2022-05-01;-97.1419;18.5964;1.13678;
;2022-06-01;-97.1419;18.5964;3.885269;
;2022-07-01;-97.1419;18.5964;1.806259;
;2022-08-01;-97.1419;18.5964;4.112244;
;2022-09-01;-97.1419;18.5964;9.113312;
;2022-10-01;-97.1419;18.5964;2.696991;
;2022-11-01;-97.1419;18.5964;1.003265;
;2022-12-01;-97.1419;18.5964;0.7572174;
;2023-01-01;-97.1419;18.5964;0.289917;
;2023-02-01;-97.1419;18.5964;0.4873276;
;2023-03-01;-97.1419;18.5964;0.8144379;
;2023-04-01;-97.1419;18.5964;1.771927;
;2023-05-01;-97.1419;18.5964;3.822327;
;2023-06-01;-97.1419;18.5964;3.837585;
;2023-07-01;-97.1419;18.5964;3.400803;
;2023-08-01;-97.1419;18.5964;3.900528;
;2023-09-01;-97.1419;18.5964;1.260757;
;2023-10-01;-97.1419;18.5964;2.336502;
;2023-11-01;-97.1419;18.5964;1.70517;
;2023-12-01;-97.1419;18.5964;1.626968;
;2024-01-01;-97.1419;18.5964;0.4615784;
;2024-02-01;-97.1419;18.5964;0.4272461;
;2024-03-01;-97.1419;18.5964;0.6217957;
;2024-04-01;-97.1419;18.5964;0.5588531;
;2024-05-01;-97.1419;18.5964;0.8487701;
;2024-06-01;-97.1419;18.5964;9.365082;
;2024-07-01;-97.1419;18.5964;6.71196;
;2024-08-01;-97.1419;18.5964;2.496719;
;2024-09-01;-97.1419;18.5964;7.696152;
;2024-10-01;-97.1419;18.5964;4.999161;
;2024-11-01;-97.1419;18.5964;0.8707047;
;2024-12-01;-97.1419;18.5964;0.3814697;
;2025-01-01;-97.1419;18.5964;0.6847382;
;2025-02-01;-97.1419;18.5964;0.9269714;
;2025-03-01;-97.1419;18.5964;0.6580353;
;2025-04-01;-97.1419;18.5964;0.8907318;
;2025-05-01;-97.1419;18.5964;4.03595;
;2025-06-01;-97.1419;18.5964;9.212494;
;2025-07-01;-97.1419;18.5964;2.252579;
;2025-08-01;-97.1419;18.5964;3.387451;
;2025-09-01;-97.1419;18.5964;4.449844;
;2025-10-01;-97.1419;18.5964;4.06456;
;2025-11-01;-97.1419;18.5964;0.9403229;
;2025-12-01;-97.1419;18.5964;1.38092;
