#;date;lon;lat;value;
;1997-08-01;-97.67;18.6867;2.162933;
;1997-09-01;-97.67;18.6867;4.28009;
;1997-10-01;-97.67;18.6867;4.091263;
;1997-11-01;-97.67;18.6867;1.213074;
;1997-12-01;-97.67;18.6867;1.033783;
;1998-01-01;-97.67;18.6867;0.06103516;
;1998-02-01;-97.67;18.6867;0.01907349;
;1998-03-01;-97.67;18.6867;0.03242493;
;1998-04-01;-97.67;18.6867;0.1029968;
;1998-05-01;-97.67;18.6867;0.4310608;
;1998-06-01;-97.67;18.6867;2.567291;
;1998-07-01;-97.67;18.6867;1.495361;
;1998-08-01;-97.67;18.6867;4.608154;
;1998-09-01;-97.67;18.6867;13.16643;
;1998-10-01;-97.67;18.6867;2.944946;
;1998-11-01;-97.67;18.6867;0.7133484;
;1998-12-01;-97.67;18.6867;0.00667572;
;1999-01-01;-97.67;18.6867;0.0009536743;
;1999-02-01;-97.67;18.6867;0.2269745;
;1999-03-01;-97.67;18.6867;0.5092621;
;1999-04-01;-97.67;18.6867;0.6923676;
;1999-05-01;-97.67;18.6867;2.889633;
;1999-06-01;-97.67;18.6867;3.738403;
;1999-07-01;-97.67;18.6867;5.386353;
;1999-08-01;-97.67;18.6867;4.743576;
;1999-09-01;-97.67;18.6867;4.907608;
;1999-10-01;-97.67;18.6867;4.18663;
;1999-11-01;-97.67;18.6867;0.1068115;
;1999-12-01;-97.67;18.6867;0.0743866;
;2000-01-01;-97.67;18.6867;0.003814697;
;2000-02-01;-97.67;18.6867;0.1449585;
;2000-03-01;-97.67;18.6867;0.3185272;
;2000-04-01;-97.67;18.6867;0.9899139;
;2000-05-01;-97.67;18.6867;3.948212;
;2000-06-01;-97.67;18.6867;6.202698;
;2000-07-01;-97.67;18.6867;0.541687;
;2000-08-01;-97.67;18.6867;1.94931;
;2000-09-01;-97.67;18.6867;3.959656;
;2000-10-01;-97.67;18.6867;0.9117126;
;2000-11-01;-97.67;18.6867;0.1850128;
;2000-12-01;-97.67;18.6867;0.1163483;
;2001-01-01;-97.67;18.6867;0.1525879;
;2001-02-01;-97.67;18.6867;0.3414154;
;2001-03-01;-97.67;18.6867;0.2384186;
;2001-04-01;-97.67;18.6867;1.413345;
;2001-05-01;-97.67;18.6867;3.20816;
;2001-06-01;-97.67;18.6867;6.868362;
;2001-07-01;-97.67;18.6867;3.095627;
;2001-08-01;-97.67;18.6867;3.929138;
;2001-09-01;-97.67;18.6867;4.776001;
;2001-10-01;-97.67;18.6867;0.837326;
;2001-11-01;-97.67;18.6867;0.1506805;
;2001-12-01;-97.67;18.6867;0.4386902;
;2002-01-01;-97.67;18.6867;0.4024506;
;2002-02-01;-97.67;18.6867;0.1583099;
;2002-03-01;-97.67;18.6867;0.2098083;
;2002-04-01;-97.67;18.6867;0.5931854;
;2002-05-01;-97.67;18.6867;0.7724762;
;2002-06-01;-97.67;18.6867;7.083893;
;2002-07-01;-97.67;18.6867;2.599716;
;2002-08-01;-97.67;18.6867;1.173019;
;2002-09-01;-97.67;18.6867;6.889343;
;2002-10-01;-97.67;18.6867;1.495361;
;2002-11-01;-97.67;18.6867;1.63269;
;2002-12-01;-97.67;18.6867;0.02288818;
;2003-01-01;-97.67;18.6867;0.08392334;
;2003-02-01;-97.67;18.6867;0.02670288;
;2003-03-01;-97.67;18.6867;0.08964539;
;2003-04-01;-97.67;18.6867;0.7534027;
;2003-05-01;-97.67;18.6867;1.365662;
;2003-06-01;-97.67;18.6867;8.083344;
;2003-07-01;-97.67;18.6867;1.4534;
;2003-08-01;-97.67;18.6867;1.262665;
;2003-09-01;-97.67;18.6867;7.530212;
;2003-10-01;-97.67;18.6867;1.537323;
;2003-11-01;-97.67;18.6867;0.05340576;
;2003-12-01;-97.67;18.6867;0.01525879;
;2004-01-01;-97.67;18.6867;0.8249283;
;2004-02-01;-97.67;18.6867;0.06103516;
;2004-03-01;-97.67;18.6867;1.022339;
;2004-04-01;-97.67;18.6867;0.9117126;
;2004-05-01;-97.67;18.6867;2.119064;
;2004-06-01;-97.67;18.6867;3.854752;
;2004-07-01;-97.67;18.6867;2.674103;
;2004-08-01;-97.67;18.6867;1.579285;
;2004-09-01;-97.67;18.6867;2.849579;
;2004-10-01;-97.67;18.6867;2.628326;
;2004-11-01;-97.67;18.6867;0.1506805;
;2004-12-01;-97.67;18.6867;0.008583069;
;2005-01-01;-97.67;18.6867;0.02098083;
;2005-02-01;-97.67;18.6867;0.04768372;
;2005-03-01;-97.67;18.6867;0.957489;
;2005-04-01;-97.67;18.6867;1.567841;
;2005-05-01;-97.67;18.6867;1.735687;
;2005-06-01;-97.67;18.6867;2.086639;
;2005-07-01;-97.67;18.6867;2.780914;
;2005-08-01;-97.67;18.6867;5.561829;
;2005-09-01;-97.67;18.6867;1.947403;
;2005-10-01;-97.67;18.6867;4.386902;
;2005-11-01;-97.67;18.6867;0.07629395;
;2005-12-01;-97.67;18.6867;0.161171;
;2006-01-01;-97.67;18.6867;0.0629425;
;2006-02-01;-97.67;18.6867;0.0629425;
;2006-03-01;-97.67;18.6867;1.070023;
;2006-04-01;-97.67;18.6867;1.197815;
;2006-05-01;-97.67;18.6867;4.024506;
;2006-06-01;-97.67;18.6867;4.106522;
;2006-07-01;-97.67;18.6867;3.547668;
;2006-08-01;-97.67;18.6867;4.743576;
;2006-09-01;-97.67;18.6867;3.498077;
;2006-10-01;-97.67;18.6867;2.372742;
;2006-11-01;-97.67;18.6867;2.084732;
;2006-12-01;-97.67;18.6867;0.03433228;
;2007-01-01;-97.67;18.6867;0.1659393;
;2007-02-01;-97.67;18.6867;0.8964539;
;2007-03-01;-97.67;18.6867;0.5683899;
;2007-04-01;-97.67;18.6867;2.033234;
;2007-05-01;-97.67;18.6867;4.505157;
;2007-06-01;-97.67;18.6867;4.371643;
;2007-07-01;-97.67;18.6867;4.545212;
;2007-08-01;-97.67;18.6867;4.631042;
;2007-09-01;-97.67;18.6867;3.77655;
;2007-10-01;-97.67;18.6867;3.997803;
;2007-11-01;-97.67;18.6867;0.3452301;
;2007-12-01;-97.67;18.6867;0.166893;
;2008-01-01;-97.67;18.6867;0.09346008;
;2008-02-01;-97.67;18.6867;0.1869202;
;2008-03-01;-97.67;18.6867;0.246048;
;2008-04-01;-97.67;18.6867;1.887321;
;2008-05-01;-97.67;18.6867;1.596451;
;2008-06-01;-97.67;18.6867;5.533218;
;2008-07-01;-97.67;18.6867;5.451202;
;2008-08-01;-97.67;18.6867;4.419327;
;2008-09-01;-97.67;18.6867;5.088806;
;2008-10-01;-97.67;18.6867;0.4959106;
;2008-11-01;-97.67;18.6867;0.01335144;
;2008-12-01;-97.67;18.6867;0.02098083;
;2009-01-01;-97.67;18.6867;0.03147125;
;2009-02-01;-97.67;18.6867;0.1335144;
;2009-03-01;-97.67;18.6867;0.164032;
;2009-04-01;-97.67;18.6867;0.8163452;
;2009-05-01;-97.67;18.6867;3.980637;
;2009-06-01;-97.67;18.6867;4.198074;
;2009-07-01;-97.67;18.6867;1.699448;
;2009-08-01;-97.67;18.6867;1.728058;
;2009-09-01;-97.67;18.6867;6.622314;
;2009-10-01;-97.67;18.6867;2.752304;
;2009-11-01;-97.67;18.6867;0.5817413;
;2009-12-01;-97.67;18.6867;0.2288818;
;2010-01-01;-97.67;18.6867;1.823425;
;2010-02-01;-97.67;18.6867;2.290726;
;2010-03-01;-97.67;18.6867;0.05531311;
;2010-04-01;-97.67;18.6867;1.081467;
;2010-05-01;-97.67;18.6867;0.9632111;
;2010-06-01;-97.67;18.6867;3.604889;
;2010-07-01;-97.67;18.6867;9.645462;
;2010-08-01;-97.67;18.6867;4.795074;
;2010-09-01;-97.67;18.6867;7.160187;
;2010-10-01;-97.67;18.6867;0.05149841;
;2010-11-01;-97.67;18.6867;0.5226135;
;2010-12-01;-97.67;18.6867;0;
;2011-01-01;-97.67;18.6867;0.007629395;
;2011-02-01;-97.67;18.6867;0.0705719;
;2011-03-01;-97.67;18.6867;0.3070831;
;2011-04-01;-97.67;18.6867;1.64032;
;2011-05-01;-97.67;18.6867;1.531601;
;2011-06-01;-97.67;18.6867;8.296967;
;2011-07-01;-97.67;18.6867;5.815506;
;2011-08-01;-97.67;18.6867;3.465652;
;2011-09-01;-97.67;18.6867;5.441666;
;2011-10-01;-97.67;18.6867;1.857758;
;2011-11-01;-97.67;18.6867;0.4501343;
;2011-12-01;-97.67;18.6867;0.1544952;
;2012-01-01;-97.67;18.6867;0.1220703;
;2012-02-01;-97.67;18.6867;0.7514954;
;2012-03-01;-97.67;18.6867;0.9021759;
;2012-04-01;-97.67;18.6867;1.374245;
;2012-05-01;-97.67;18.6867;1.943588;
;2012-06-01;-97.67;18.6867;8.182526;
;2012-07-01;-97.67;18.6867;3.593445;
;2012-08-01;-97.67;18.6867;7.040024;
;2012-09-01;-97.67;18.6867;3.885269;
;2012-10-01;-97.67;18.6867;0.7953644;
;2012-11-01;-97.67;18.6867;0.0743866;
;2012-12-01;-97.67;18.6867;0.004768372;
;2013-01-01;-97.67;18.6867;0.1335144;
;2013-02-01;-97.67;18.6867;0.04005432;
;2013-03-01;-97.67;18.6867;0.3433228;
;2013-04-01;-97.67;18.6867;1.140594;
;2013-05-01;-97.67;18.6867;2.07901;
;2013-06-01;-97.67;18.6867;4.838943;
;2013-07-01;-97.67;18.6867;4.261017;
;2013-08-01;-97.67;18.6867;4.142761;
;2013-09-01;-97.67;18.6867;11.64627;
;2013-10-01;-97.67;18.6867;1.693726;
;2013-11-01;-97.67;18.6867;0.995636;
;2013-12-01;-97.67;18.6867;0.1564026;
;2014-01-01;-97.67;18.6867;0.169754;
;2014-02-01;-97.67;18.6867;0.0629425;
;2014-03-01;-97.67;18.6867;0.3356934;
;2014-04-01;-97.67;18.6867;1.211166;
;2014-05-01;-97.67;18.6867;7.068634;
;2014-06-01;-97.67;18.6867;8.777618;
;2014-07-01;-97.67;18.6867;3.036499;
;2014-08-01;-97.67;18.6867;1.842499;
;2014-09-01;-97.67;18.6867;3.797531;
;2014-10-01;-97.67;18.6867;3.242493;
;2014-11-01;-97.67;18.6867;0.4634857;
;2014-12-01;-97.67;18.6867;0.497818;
;2015-01-01;-97.67;18.6867;0.1049042;
;2015-02-01;-97.67;18.6867;0.1554489;
;2015-03-01;-97.67;18.6867;1.821518;
;2015-04-01;-97.67;18.6867;1.899719;
;2015-05-01;-97.67;18.6867;4.089355;
;2015-06-01;-97.67;18.6867;5.432129;
;2015-07-01;-97.67;18.6867;3.881454;
;2015-08-01;-97.67;18.6867;3.564835;
;2015-09-01;-97.67;18.6867;6.813049;
;2015-10-01;-97.67;18.6867;3.376007;
;2015-11-01;-97.67;18.6867;1.829147;
;2015-12-01;-97.67;18.6867;0.05149841;
;2016-01-01;-97.67;18.6867;0.8716583;
;2016-02-01;-97.67;18.6867;0.04196167;
;2016-03-01;-97.67;18.6867;2.725601;
;2016-04-01;-97.67;18.6867;0.9841919;
;2016-05-01;-97.67;18.6867;3.105164;
;2016-06-01;-97.67;18.6867;5.630493;
;2016-07-01;-97.67;18.6867;2.250671;
;2016-08-01;-97.67;18.6867;4.556656;
;2016-09-01;-97.67;18.6867;5.018234;
;2016-10-01;-97.67;18.6867;1.558304;
;2016-11-01;-97.67;18.6867;0.6389618;
;2016-12-01;-97.67;18.6867;0.2536774;
;2017-01-01;-97.67;18.6867;0.005722046;
;2017-02-01;-97.67;18.6867;0.1039505;
;2017-03-01;-97.67;18.6867;0.8611679;
;2017-04-01;-97.67;18.6867;1.358032;
;2017-05-01;-97.67;18.6867;4.449844;
;2017-06-01;-97.67;18.6867;7.541656;
;2017-07-01;-97.67;18.6867;4.333496;
;2017-08-01;-97.67;18.6867;8.300781;
;2017-09-01;-97.67;18.6867;9.941101;
;2017-10-01;-97.67;18.6867;1.41716;
;2017-11-01;-97.67;18.6867;0.05912781;
;2017-12-01;-97.67;18.6867;0.009536743;
;2018-01-01;-97.67;18.6867;0.08773804;
;2018-02-01;-97.67;18.6867;0.1564026;
;2018-03-01;-97.67;18.6867;0.5149841;
;2018-04-01;-97.67;18.6867;3.276825;
;2018-05-01;-97.67;18.6867;3.152847;
;2018-06-01;-97.67;18.6867;6.700516;
;2018-07-01;-97.67;18.6867;1.216888;
;2018-08-01;-97.67;18.6867;3.875732;
;2018-09-01;-97.67;18.6867;3.564835;
;2018-10-01;-97.67;18.6867;2.670288;
;2018-11-01;-97.67;18.6867;1.670837;
;2018-12-01;-97.67;18.6867;0.1411438;
;2019-01-01;-97.67;18.6867;0.02861023;
;2019-02-01;-97.67;18.6867;0.1239777;
;2019-03-01;-97.67;18.6867;0.4882812;
;2019-04-01;-97.67;18.6867;0.5168915;
;2019-05-01;-97.67;18.6867;3.448486;
;2019-06-01;-97.67;18.6867;7.823944;
;2019-07-01;-97.67;18.6867;5.338669;
;2019-08-01;-97.67;18.6867;3.751755;
;2019-09-01;-97.67;18.6867;5.435944;
;2019-10-01;-97.67;18.6867;6.814957;
;2019-11-01;-97.67;18.6867;0.711441;
;2019-12-01;-97.67;18.6867;0.02670288;
;2020-01-01;-97.67;18.6867;0.169754;
;2020-02-01;-97.67;18.6867;0.1926422;
;2020-03-01;-97.67;18.6867;0.2298355;
;2020-04-01;-97.67;18.6867;1.005173;
;2020-05-01;-97.67;18.6867;1.123428;
;2020-06-01;-97.67;18.6867;4.371643;
;2020-07-01;-97.67;18.6867;4.192352;
;2020-08-01;-97.67;18.6867;4.234314;
;2020-09-01;-97.67;18.6867;11.56998;
;2020-10-01;-97.67;18.6867;0.7514954;
;2020-11-01;-97.67;18.6867;0.1068115;
;2020-12-01;-97.67;18.6867;0.02288818;
;2021-01-01;-97.67;18.6867;0.3757477;
;2021-02-01;-97.67;18.6867;0.01430511;
;2021-03-01;-97.67;18.6867;0.08869171;
;2021-04-01;-97.67;18.6867;0.4863739;
;2021-05-01;-97.67;18.6867;4.045486;
;2021-06-01;-97.67;18.6867;9.410858;
;2021-07-01;-97.67;18.6867;2.601624;
;2021-08-01;-97.67;18.6867;5.180359;
;2021-09-01;-97.67;18.6867;7.261276;
;2021-10-01;-97.67;18.6867;1.613617;
;2021-11-01;-97.67;18.6867;0.1449585;
;2021-12-01;-97.67;18.6867;0.03433228;
;2022-01-01;-97.67;18.6867;0.6055832;
;2022-02-01;-97.67;18.6867;0.2651215;
;2022-03-01;-97.67;18.6867;0.2651215;
;2022-04-01;-97.67;18.6867;1.190186;
;2022-05-01;-97.67;18.6867;0.9403229;
;2022-06-01;-97.67;18.6867;2.368927;
;2022-07-01;-97.67;18.6867;2.084732;
;2022-08-01;-97.67;18.6867;4.253387;
;2022-09-01;-97.67;18.6867;6.801605;
;2022-10-01;-97.67;18.6867;1.407623;
;2022-11-01;-97.67;18.6867;0.3395081;
;2022-12-01;-97.67;18.6867;0.459671;
;2023-01-01;-97.67;18.6867;0.05531311;
;2023-02-01;-97.67;18.6867;0.06389618;
;2023-03-01;-97.67;18.6867;0.4253387;
;2023-04-01;-97.67;18.6867;0.9346008;
;2023-05-01;-97.67;18.6867;3.482819;
;2023-06-01;-97.67;18.6867;1.598358;
;2023-07-01;-97.67;18.6867;2.346039;
;2023-08-01;-97.67;18.6867;4.411697;
;2023-09-01;-97.67;18.6867;1.197815;
;2023-10-01;-97.67;18.6867;1.554489;
;2023-11-01;-97.67;18.6867;1.178741;
;2023-12-01;-97.67;18.6867;0.4405975;
;2024-01-01;-97.67;18.6867;0.1525879;
;2024-02-01;-97.67;18.6867;0.2174377;
;2024-03-01;-97.67;18.6867;0.03051758;
;2024-04-01;-97.67;18.6867;0.1468658;
;2024-05-01;-97.67;18.6867;0.8888245;
;2024-06-01;-97.67;18.6867;5.199432;
;2024-07-01;-97.67;18.6867;5.683899;
;2024-08-01;-97.67;18.6867;3.042221;
;2024-09-01;-97.67;18.6867;8.88443;
;2024-10-01;-97.67;18.6867;3.536224;
;2024-11-01;-97.67;18.6867;0.453949;
;2024-12-01;-97.67;18.6867;0.02861023;
;2025-01-01;-97.67;18.6867;0.3185272;
;2025-02-01;-97.67;18.6867;0.7610321;
;2025-03-01;-97.67;18.6867;0.2002716;
;2025-04-01;-97.67;18.6867;0.8487701;
;2025-05-01;-97.67;18.6867;4.302979;
;2025-06-01;-97.67;18.6867;8.781433;
;2025-07-01;-97.67;18.6867;1.379013;
;2025-08-01;-97.67;18.6867;3.183365;
;2025-09-01;-97.67;18.6867;4.692078;
;2025-10-01;-97.67;18.6867;3.288269;
;2025-11-01;-97.67;18.6867;0.03814697;
;2025-12-01;-97.67;18.6867;0.579834;
