#;date;lon;lat;value;
;1996-01-01;-97.3939;19.4119;0.04577637;
;1996-02-01;-97.3939;19.4119;0.4119873;
;1996-03-01;-97.3939;19.4119;0.5912781;
;1996-04-01;-97.3939;19.4119;3.885269;
;1996-05-01;-97.3939;19.4119;1.600266;
;1996-06-01;-97.3939;19.4119;5.413055;
;1996-07-01;-97.3939;19.4119;2.803802;
;1996-08-01;-97.3939;19.4119;4.692078;
;1996-09-01;-97.3939;19.4119;2.309799;
;1996-10-01;-97.3939;19.4119;3.396988;
;1996-11-01;-97.3939;19.4119;0.6942749;
;1996-12-01;-97.3939;19.4119;0.6256104;
;1997-01-01;-97.3939;19.4119;0.3108978;
;1997-02-01;-97.3939;19.4119;0.5321503;
;1997-03-01;-97.3939;19.4119;1.909256;
;1997-04-01;-97.3939;19.4119;3.509521;
;1997-05-01;-97.3939;19.4119;3.917694;
;1997-06-01;-97.3939;19.4119;2.702713;
;1997-07-01;-97.3939;19.4119;2.895355;
;1997-08-01;-97.3939;19.4119;2.382278;
;1997-09-01;-97.3939;19.4119;5.19371;
;1997-10-01;-97.3939;19.4119;3.932953;
;1997-11-01;-97.3939;19.4119;2.065659;
;1997-12-01;-97.3939;19.4119;0.9613037;
;1998-01-01;-97.3939;19.4119;0.2822876;
;1998-02-01;-97.3939;19.4119;0.07247925;
;1998-03-01;-97.3939;19.4119;0.1087189;
;1998-04-01;-97.3939;19.4119;0.3547668;
;1998-05-01;-97.3939;19.4119;0.3089905;
;1998-06-01;-97.3939;19.4119;2.277374;
;1998-07-01;-97.3939;19.4119;1.991272;
;1998-08-01;-97.3939;19.4119;2.918243;
;1998-09-01;-97.3939;19.4119;9.811401;
;1998-10-01;-97.3939;19.4119;4.112244;
;1998-11-01;-97.3939;19.4119;1.766205;
;1998-12-01;-97.3939;19.4119;0.1039505;
;1999-01-01;-97.3939;19.4119;0.1010895;
;1999-02-01;-97.3939;19.4119;0.4959106;
;1999-03-01;-97.3939;19.4119;0.7896423;
;1999-04-01;-97.3939;19.4119;1.188278;
;1999-05-01;-97.3939;19.4119;2.307892;
;1999-06-01;-97.3939;19.4119;3.112793;
;1999-07-01;-97.3939;19.4119;4.451752;
;1999-08-01;-97.3939;19.4119;2.828598;
;1999-09-01;-97.3939;19.4119;6.206512;
;1999-10-01;-97.3939;19.4119;8.026123;
;1999-11-01;-97.3939;19.4119;0.5989075;
;1999-12-01;-97.3939;19.4119;0.3299713;
;2000-01-01;-97.3939;19.4119;0.1726151;
;2000-02-01;-97.3939;19.4119;0.2965927;
;2000-03-01;-97.3939;19.4119;1.159668;
;2000-04-01;-97.3939;19.4119;1.438141;
;2000-05-01;-97.3939;19.4119;3.734589;
;2000-06-01;-97.3939;19.4119;4.608154;
;2000-07-01;-97.3939;19.4119;0.8544922;
;2000-08-01;-97.3939;19.4119;4.528046;
;2000-09-01;-97.3939;19.4119;4.434586;
;2000-10-01;-97.3939;19.4119;0.9651184;
;2000-11-01;-97.3939;19.4119;0.6904602;
;2000-12-01;-97.3939;19.4119;0.5054474;
;2001-01-01;-97.3939;19.4119;0.2193451;
;2001-02-01;-97.3939;19.4119;0.9460449;
;2001-03-01;-97.3939;19.4119;0.7762909;
;2001-04-01;-97.3939;19.4119;1.688004;
;2001-05-01;-97.3939;19.4119;3.725052;
;2001-06-01;-97.3939;19.4119;3.158569;
;2001-07-01;-97.3939;19.4119;2.475739;
;2001-08-01;-97.3939;19.4119;2.908707;
;2001-09-01;-97.3939;19.4119;4.959106;
;2001-10-01;-97.3939;19.4119;2.893448;
;2001-11-01;-97.3939;19.4119;0.5760193;
;2001-12-01;-97.3939;19.4119;0.9212494;
;2002-01-01;-97.3939;19.4119;0.2708435;
;2002-02-01;-97.3939;19.4119;0.6484985;
;2002-03-01;-97.3939;19.4119;0.579834;
;2002-04-01;-97.3939;19.4119;1.420975;
;2002-05-01;-97.3939;19.4119;2.004623;
;2002-06-01;-97.3939;19.4119;7.144928;
;2002-07-01;-97.3939;19.4119;2.071381;
;2002-08-01;-97.3939;19.4119;2.084732;
;2002-09-01;-97.3939;19.4119;6.038666;
;2002-10-01;-97.3939;19.4119;2.30217;
;2002-11-01;-97.3939;19.4119;4.634857;
;2002-12-01;-97.3939;19.4119;0.2479553;
;2003-01-01;-97.3939;19.4119;0.5493164;
;2003-02-01;-97.3939;19.4119;0.1468658;
;2003-03-01;-97.3939;19.4119;0.6141663;
;2003-04-01;-97.3939;19.4119;2.11525;
;2003-05-01;-97.3939;19.4119;1.449585;
;2003-06-01;-97.3939;19.4119;4.476547;
;2003-07-01;-97.3939;19.4119;0.8773804;
;2003-08-01;-97.3939;19.4119;2.939224;
;2003-09-01;-97.3939;19.4119;10.19669;
;2003-10-01;-97.3939;19.4119;2.120972;
;2003-11-01;-97.3939;19.4119;0.6752014;
;2003-12-01;-97.3939;19.4119;0.3089905;
;2004-01-01;-97.3939;19.4119;0.4768372;
;2004-02-01;-97.3939;19.4119;0.169754;
;2004-03-01;-97.3939;19.4119;1.363754;
;2004-04-01;-97.3939;19.4119;2.677917;
;2004-05-01;-97.3939;19.4119;3.662109;
;2004-06-01;-97.3939;19.4119;3.190994;
;2004-07-01;-97.3939;19.4119;2.590179;
;2004-08-01;-97.3939;19.4119;2.48909;
;2004-09-01;-97.3939;19.4119;4.108429;
;2004-10-01;-97.3939;19.4119;3.17955;
;2004-11-01;-97.3939;19.4119;0.2326965;
;2004-12-01;-97.3939;19.4119;0.3728867;
;2005-01-01;-97.3939;19.4119;0.2212524;
;2005-02-01;-97.3939;19.4119;0.617981;
;2005-03-01;-97.3939;19.4119;0.4405975;
;2005-04-01;-97.3939;19.4119;1.689911;
;2005-05-01;-97.3939;19.4119;2.103806;
;2005-06-01;-97.3939;19.4119;4.795074;
;2005-07-01;-97.3939;19.4119;2.565384;
;2005-08-01;-97.3939;19.4119;4.428864;
;2005-09-01;-97.3939;19.4119;2.271652;
;2005-10-01;-97.3939;19.4119;8.396149;
;2005-11-01;-97.3939;19.4119;0.6046295;
;2005-12-01;-97.3939;19.4119;0.4644394;
;2006-01-01;-97.3939;19.4119;0.4692078;
;2006-02-01;-97.3939;19.4119;0.3356934;
;2006-03-01;-97.3939;19.4119;1.846313;
;2006-04-01;-97.3939;19.4119;1.319885;
;2006-05-01;-97.3939;19.4119;4.055023;
;2006-06-01;-97.3939;19.4119;2.756119;
;2006-07-01;-97.3939;19.4119;4.507065;
;2006-08-01;-97.3939;19.4119;4.257202;
;2006-09-01;-97.3939;19.4119;3.58963;
;2006-10-01;-97.3939;19.4119;2.542496;
;2006-11-01;-97.3939;19.4119;2.347946;
;2006-12-01;-97.3939;19.4119;0.8220673;
;2007-01-01;-97.3939;19.4119;0.333786;
;2007-02-01;-97.3939;19.4119;1.409531;
;2007-03-01;-97.3939;19.4119;1.541138;
;2007-04-01;-97.3939;19.4119;2.189636;
;2007-05-01;-97.3939;19.4119;3.204346;
;2007-06-01;-97.3939;19.4119;2.174377;
;2007-07-01;-97.3939;19.4119;2.735138;
;2007-08-01;-97.3939;19.4119;6.189346;
;2007-09-01;-97.3939;19.4119;4.201889;
;2007-10-01;-97.3939;19.4119;5.077362;
;2007-11-01;-97.3939;19.4119;1.516342;
;2007-12-01;-97.3939;19.4119;0.4091263;
;2008-01-01;-97.3939;19.4119;0.8201599;
;2008-02-01;-97.3939;19.4119;0.5741119;
;2008-03-01;-97.3939;19.4119;0.5626678;
;2008-04-01;-97.3939;19.4119;2.832413;
;2008-05-01;-97.3939;19.4119;2.325058;
;2008-06-01;-97.3939;19.4119;6.70433;
;2008-07-01;-97.3939;19.4119;4.772186;
;2008-08-01;-97.3939;19.4119;2.557755;
;2008-09-01;-97.3939;19.4119;6.864548;
;2008-10-01;-97.3939;19.4119;3.053665;
;2008-11-01;-97.3939;19.4119;0.3662109;
;2008-12-01;-97.3939;19.4119;0.125885;
;2009-01-01;-97.3939;19.4119;0.6275177;
;2009-02-01;-97.3939;19.4119;0.6494522;
;2009-03-01;-97.3939;19.4119;0.3223419;
;2009-04-01;-97.3939;19.4119;2.035141;
;2009-05-01;-97.3939;19.4119;3.65448;
;2009-06-01;-97.3939;19.4119;2.866745;
;2009-07-01;-97.3939;19.4119;1.642227;
;2009-08-01;-97.3939;19.4119;2.761841;
;2009-09-01;-97.3939;19.4119;7.963181;
;2009-10-01;-97.3939;19.4119;3.795624;
;2009-11-01;-97.3939;19.4119;1.285553;
;2009-12-01;-97.3939;19.4119;0.5168915;
;2010-01-01;-97.3939;19.4119;1.848221;
;2010-02-01;-97.3939;19.4119;1.682281;
;2010-03-01;-97.3939;19.4119;0.2632141;
;2010-04-01;-97.3939;19.4119;2.531052;
;2010-05-01;-97.3939;19.4119;1.449585;
;2010-06-01;-97.3939;19.4119;1.617432;
;2010-07-01;-97.3939;19.4119;7.289886;
;2010-08-01;-97.3939;19.4119;4.220963;
;2010-09-01;-97.3939;19.4119;8.844376;
;2010-10-01;-97.3939;19.4119;0.7247925;
;2010-11-01;-97.3939;19.4119;1.028061;
;2010-12-01;-97.3939;19.4119;0.09155273;
;2011-01-01;-97.3939;19.4119;0.2059937;
;2011-02-01;-97.3939;19.4119;0.2346039;
;2011-03-01;-97.3939;19.4119;1.011848;
;2011-04-01;-97.3939;19.4119;1.38855;
;2011-05-01;-97.3939;19.4119;1.792908;
;2011-06-01;-97.3939;19.4119;4.873276;
;2011-07-01;-97.3939;19.4119;4.116058;
;2011-08-01;-97.3939;19.4119;3.143311;
;2011-09-01;-97.3939;19.4119;5.245209;
;2011-10-01;-97.3939;19.4119;1.962662;
;2011-11-01;-97.3939;19.4119;1.541138;
;2011-12-01;-97.3939;19.4119;0.2689362;
;2012-01-01;-97.3939;19.4119;1.087189;
;2012-02-01;-97.3939;19.4119;1.194;
;2012-03-01;-97.3939;19.4119;1.523972;
;2012-04-01;-97.3939;19.4119;1.43528;
;2012-05-01;-97.3939;19.4119;1.825333;
;2012-06-01;-97.3939;19.4119;5.138397;
;2012-07-01;-97.3939;19.4119;3.738403;
;2012-08-01;-97.3939;19.4119;7.535934;
;2012-09-01;-97.3939;19.4119;3.913879;
;2012-10-01;-97.3939;19.4119;1.182556;
;2012-11-01;-97.3939;19.4119;0.7686615;
;2012-12-01;-97.3939;19.4119;0.1811981;
;2013-01-01;-97.3939;19.4119;0.4177094;
;2013-02-01;-97.3939;19.4119;0.1506805;
;2013-03-01;-97.3939;19.4119;0.6561279;
;2013-04-01;-97.3939;19.4119;1.485825;
;2013-05-01;-97.3939;19.4119;2.43187;
;2013-06-01;-97.3939;19.4119;5.853653;
;2013-07-01;-97.3939;19.4119;3.46756;
;2013-08-01;-97.3939;19.4119;5.95665;
;2013-09-01;-97.3939;19.4119;9.634018;
;2013-10-01;-97.3939;19.4119;4.484177;
;2013-11-01;-97.3939;19.4119;3.200531;
;2013-12-01;-97.3939;19.4119;0.7743835;
;2014-01-01;-97.3939;19.4119;0.5493164;
;2014-02-01;-97.3939;19.4119;0.2307892;
;2014-03-01;-97.3939;19.4119;1.10817;
;2014-04-01;-97.3939;19.4119;1.300812;
;2014-05-01;-97.3939;19.4119;5.008698;
;2014-06-01;-97.3939;19.4119;6.958008;
;2014-07-01;-97.3939;19.4119;3.480911;
;2014-08-01;-97.3939;19.4119;2.593994;
;2014-09-01;-97.3939;19.4119;6.288528;
;2014-10-01;-97.3939;19.4119;4.020691;
;2014-11-01;-97.3939;19.4119;0.7858276;
;2014-12-01;-97.3939;19.4119;0.8888245;
;2015-01-01;-97.3939;19.4119;0.5779266;
;2015-02-01;-97.3939;19.4119;0.4730225;
;2015-03-01;-97.3939;19.4119;3.69072;
;2015-04-01;-97.3939;19.4119;2.454758;
;2015-05-01;-97.3939;19.4119;4.360199;
;2015-06-01;-97.3939;19.4119;5.292892;
;2015-07-01;-97.3939;19.4119;2.592087;
;2015-08-01;-97.3939;19.4119;3.643036;
;2015-09-01;-97.3939;19.4119;6.063461;
;2015-10-01;-97.3939;19.4119;5.315781;
;2015-11-01;-97.3939;19.4119;3.133774;
;2015-12-01;-97.3939;19.4119;0.3414154;
;2016-01-01;-97.3939;19.4119;0.6484985;
;2016-02-01;-97.3939;19.4119;0.2632141;
;2016-03-01;-97.3939;19.4119;1.531601;
;2016-04-01;-97.3939;19.4119;1.508713;
;2016-05-01;-97.3939;19.4119;2.643585;
;2016-06-01;-97.3939;19.4119;5.084991;
;2016-07-01;-97.3939;19.4119;2.99263;
;2016-08-01;-97.3939;19.4119;4.314423;
;2016-09-01;-97.3939;19.4119;5.496979;
;2016-10-01;-97.3939;19.4119;2.655029;
;2016-11-01;-97.3939;19.4119;1.871109;
;2016-12-01;-97.3939;19.4119;0.7343292;
;2017-01-01;-97.3939;19.4119;0.125885;
;2017-02-01;-97.3939;19.4119;0.1678467;
;2017-03-01;-97.3939;19.4119;1.592636;
;2017-04-01;-97.3939;19.4119;1.373291;
;2017-05-01;-97.3939;19.4119;2.851486;
;2017-06-01;-97.3939;19.4119;5.050659;
;2017-07-01;-97.3939;19.4119;4.493713;
;2017-08-01;-97.3939;19.4119;6.93512;
;2017-09-01;-97.3939;19.4119;9.719849;
;2017-10-01;-97.3939;19.4119;3.658295;
;2017-11-01;-97.3939;19.4119;0.2479553;
;2017-12-01;-97.3939;19.4119;0.09536743;
;2018-01-01;-97.3939;19.4119;0.9126663;
;2018-02-01;-97.3939;19.4119;0.4339218;
;2018-03-01;-97.3939;19.4119;1.029968;
;2018-04-01;-97.3939;19.4119;4.739761;
;2018-05-01;-97.3939;19.4119;1.180649;
;2018-06-01;-97.3939;19.4119;6.20079;
;2018-07-01;-97.3939;19.4119;1.882553;
;2018-08-01;-97.3939;19.4119;3.15094;
;2018-09-01;-97.3939;19.4119;3.435135;
;2018-10-01;-97.3939;19.4119;3.588676;
;2018-11-01;-97.3939;19.4119;1.962662;
;2018-12-01;-97.3939;19.4119;0.333786;
;2019-01-01;-97.3939;19.4119;0.1316071;
;2019-02-01;-97.3939;19.4119;0.2613068;
;2019-03-01;-97.3939;19.4119;0.8926392;
;2019-04-01;-97.3939;19.4119;1.680374;
;2019-05-01;-97.3939;19.4119;1.48201;
;2019-06-01;-97.3939;19.4119;5.180359;
;2019-07-01;-97.3939;19.4119;3.271103;
;2019-08-01;-97.3939;19.4119;2.178192;
;2019-09-01;-97.3939;19.4119;3.765106;
;2019-10-01;-97.3939;19.4119;6.023407;
;2019-11-01;-97.3939;19.4119;1.012802;
;2019-12-01;-97.3939;19.4119;0.2708435;
;2020-01-01;-97.3939;19.4119;0.9155273;
;2020-02-01;-97.3939;19.4119;0.2613068;
;2020-03-01;-97.3939;19.4119;0.1020432;
;2020-04-01;-97.3939;19.4119;1.552582;
;2020-05-01;-97.3939;19.4119;2.918243;
;2020-06-01;-97.3939;19.4119;2.487183;
;2020-07-01;-97.3939;19.4119;3.013611;
;2020-08-01;-97.3939;19.4119;4.257202;
;2020-09-01;-97.3939;19.4119;6.401062;
;2020-10-01;-97.3939;19.4119;0.8506775;
;2020-11-01;-97.3939;19.4119;1.041412;
;2020-12-01;-97.3939;19.4119;0.2193451;
;2021-01-01;-97.3939;19.4119;0.711441;
;2021-02-01;-97.3939;19.4119;0.1869202;
;2021-03-01;-97.3939;19.4119;0.4205704;
;2021-04-01;-97.3939;19.4119;1.520157;
;2021-05-01;-97.3939;19.4119;4.085541;
;2021-06-01;-97.3939;19.4119;6.341934;
;2021-07-01;-97.3939;19.4119;2.74086;
;2021-08-01;-97.3939;19.4119;5.834579;
;2021-09-01;-97.3939;19.4119;6.296158;
;2021-10-01;-97.3939;19.4119;1.903534;
;2021-11-01;-97.3939;19.4119;0.8487701;
;2021-12-01;-97.3939;19.4119;0.1602173;
;2022-01-01;-97.3939;19.4119;1.233101;
;2022-02-01;-97.3939;19.4119;0.5950928;
;2022-03-01;-97.3939;19.4119;0.5998611;
;2022-04-01;-97.3939;19.4119;1.447678;
;2022-05-01;-97.3939;19.4119;1.777649;
;2022-06-01;-97.3939;19.4119;3.379822;
;2022-07-01;-97.3939;19.4119;2.067566;
;2022-08-01;-97.3939;19.4119;3.232956;
;2022-09-01;-97.3939;19.4119;5.506516;
;2022-10-01;-97.3939;19.4119;2.290726;
;2022-11-01;-97.3939;19.4119;0.453949;
;2022-12-01;-97.3939;19.4119;0.7820129;
;2023-01-01;-97.3939;19.4119;0.1964569;
;2023-02-01;-97.3939;19.4119;0.2260208;
;2023-03-01;-97.3939;19.4119;1.267433;
;2023-04-01;-97.3939;19.4119;2.193451;
;2023-05-01;-97.3939;19.4119;3.17955;
;2023-06-01;-97.3939;19.4119;1.899719;
;2023-07-01;-97.3939;19.4119;2.920151;
;2023-08-01;-97.3939;19.4119;4.014969;
;2023-09-01;-97.3939;19.4119;1.674652;
;2023-10-01;-97.3939;19.4119;2.504349;
;2023-11-01;-97.3939;19.4119;1.085281;
;2023-12-01;-97.3939;19.4119;1.00708;
;2024-01-01;-97.3939;19.4119;0.3643036;
;2024-02-01;-97.3939;19.4119;0.2536774;
;2024-03-01;-97.3939;19.4119;0.3967285;
;2024-04-01;-97.3939;19.4119;0.8716583;
;2024-05-01;-97.3939;19.4119;1.001358;
;2024-06-01;-97.3939;19.4119;6.132126;
;2024-07-01;-97.3939;19.4119;7.230759;
;2024-08-01;-97.3939;19.4119;3.721237;
;2024-09-01;-97.3939;19.4119;5.191803;
;2024-10-01;-97.3939;19.4119;4.623413;
;2024-11-01;-97.3939;19.4119;2.186775;
;2024-12-01;-97.3939;19.4119;0.3051758;
;2025-01-01;-97.3939;19.4119;0.3795624;
;2025-02-01;-97.3939;19.4119;1.317978;
;2025-03-01;-97.3939;19.4119;0.7076263;
;2025-04-01;-97.3939;19.4119;0.787735;
;2025-05-01;-97.3939;19.4119;2.754211;
;2025-06-01;-97.3939;19.4119;8.197784;
;2025-07-01;-97.3939;19.4119;2.206802;
;2025-08-01;-97.3939;19.4119;2.380371;
;2025-09-01;-97.3939;19.4119;5.571365;
;2025-10-01;-97.3939;19.4119;3.770828;
;2025-11-01;-97.3939;19.4119;1.338959;
;2025-12-01;-97.3939;19.4119;1.33419;
