#;date;lon;lat;value;
;1996-01-01;-97.6861;19.4631;0.02670288;
;1996-02-01;-97.6861;19.4631;0.2784729;
;1996-03-01;-97.6861;19.4631;0.6217957;
;1996-04-01;-97.6861;19.4631;2.901077;
;1996-05-01;-97.6861;19.4631;2.305984;
;1996-06-01;-97.6861;19.4631;6.990433;
;1996-07-01;-97.6861;19.4631;2.943039;
;1996-08-01;-97.6861;19.4631;5.0354;
;1996-09-01;-97.6861;19.4631;2.933502;
;1996-10-01;-97.6861;19.4631;3.257751;
;1996-11-01;-97.6861;19.4631;0.289917;
;1996-12-01;-97.6861;19.4631;0.7610321;
;1997-01-01;-97.6861;19.4631;0.3185272;
;1997-02-01;-97.6861;19.4631;0.3452301;
;1997-03-01;-97.6861;19.4631;2.487183;
;1997-04-01;-97.6861;19.4631;5.60379;
;1997-05-01;-97.6861;19.4631;5.134583;
;1997-06-01;-97.6861;19.4631;3.286362;
;1997-07-01;-97.6861;19.4631;3.540039;
;1997-08-01;-97.6861;19.4631;2.670288;
;1997-09-01;-97.6861;19.4631;4.644394;
;1997-10-01;-97.6861;19.4631;2.96402;
;1997-11-01;-97.6861;19.4631;1.968384;
;1997-12-01;-97.6861;19.4631;0.8392334;
;1998-01-01;-97.6861;19.4631;0.3433228;
;1998-02-01;-97.6861;19.4631;0.08010864;
;1998-03-01;-97.6861;19.4631;0.1163483;
;1998-04-01;-97.6861;19.4631;0.3223419;
;1998-05-01;-97.6861;19.4631;0.3242493;
;1998-06-01;-97.6861;19.4631;2.140045;
;1998-07-01;-97.6861;19.4631;1.552582;
;1998-08-01;-97.6861;19.4631;2.880096;
;1998-09-01;-97.6861;19.4631;10.51903;
;1998-10-01;-97.6861;19.4631;3.372192;
;1998-11-01;-97.6861;19.4631;1.22261;
;1998-12-01;-97.6861;19.4631;0.04386902;
;1999-01-01;-97.6861;19.4631;0.07152557;
;1999-02-01;-97.6861;19.4631;0.3910065;
;1999-03-01;-97.6861;19.4631;1.194;
;1999-04-01;-97.6861;19.4631;1.695633;
;1999-05-01;-97.6861;19.4631;3.223419;
;1999-06-01;-97.6861;19.4631;2.399445;
;1999-07-01;-97.6861;19.4631;4.333496;
;1999-08-01;-97.6861;19.4631;3.20816;
;1999-09-01;-97.6861;19.4631;4.722595;
;1999-10-01;-97.6861;19.4631;5.838394;
;1999-11-01;-97.6861;19.4631;0.453949;
;1999-12-01;-97.6861;19.4631;0.2098083;
;2000-01-01;-97.6861;19.4631;0.1220703;
;2000-02-01;-97.6861;19.4631;0.2307892;
;2000-03-01;-97.6861;19.4631;1.476288;
;2000-04-01;-97.6861;19.4631;1.939774;
;2000-05-01;-97.6861;19.4631;4.247665;
;2000-06-01;-97.6861;19.4631;6.492615;
;2000-07-01;-97.6861;19.4631;1.00708;
;2000-08-01;-97.6861;19.4631;4.516602;
;2000-09-01;-97.6861;19.4631;3.339767;
;2000-10-01;-97.6861;19.4631;0.6904602;
;2000-11-01;-97.6861;19.4631;1.045227;
;2000-12-01;-97.6861;19.4631;0.3528595;
;2001-01-01;-97.6861;19.4631;0.3108978;
;2001-02-01;-97.6861;19.4631;1.052856;
;2001-03-01;-97.6861;19.4631;1.003265;
;2001-04-01;-97.6861;19.4631;1.882553;
;2001-05-01;-97.6861;19.4631;3.646851;
;2001-06-01;-97.6861;19.4631;4.442215;
;2001-07-01;-97.6861;19.4631;3.601074;
;2001-08-01;-97.6861;19.4631;3.265381;
;2001-09-01;-97.6861;19.4631;4.066467;
;2001-10-01;-97.6861;19.4631;2.784729;
;2001-11-01;-97.6861;19.4631;0.5970001;
;2001-12-01;-97.6861;19.4631;0.9994507;
;2002-01-01;-97.6861;19.4631;0.3204346;
;2002-02-01;-97.6861;19.4631;0.5092621;
;2002-03-01;-97.6861;19.4631;0.6046295;
;2002-04-01;-97.6861;19.4631;1.760483;
;2002-05-01;-97.6861;19.4631;1.619339;
;2002-06-01;-97.6861;19.4631;6.61087;
;2002-07-01;-97.6861;19.4631;2.822876;
;2002-08-01;-97.6861;19.4631;2.386093;
;2002-09-01;-97.6861;19.4631;6.568909;
;2002-10-01;-97.6861;19.4631;2.405167;
;2002-11-01;-97.6861;19.4631;3.8414;
;2002-12-01;-97.6861;19.4631;0.2288818;
;2003-01-01;-97.6861;19.4631;0.4959106;
;2003-02-01;-97.6861;19.4631;0.1449585;
;2003-03-01;-97.6861;19.4631;0.6198883;
;2003-04-01;-97.6861;19.4631;2.370834;
;2003-05-01;-97.6861;19.4631;1.708984;
;2003-06-01;-97.6861;19.4631;5.971909;
;2003-07-01;-97.6861;19.4631;1.296997;
;2003-08-01;-97.6861;19.4631;3.276825;
;2003-09-01;-97.6861;19.4631;8.403778;
;2003-10-01;-97.6861;19.4631;1.926422;
;2003-11-01;-97.6861;19.4631;0.4062653;
;2003-12-01;-97.6861;19.4631;0.2708435;
;2004-01-01;-97.6861;19.4631;0.4444122;
;2004-02-01;-97.6861;19.4631;0.1430511;
;2004-03-01;-97.6861;19.4631;1.754761;
;2004-04-01;-97.6861;19.4631;2.702713;
;2004-05-01;-97.6861;19.4631;4.974365;
;2004-06-01;-97.6861;19.4631;3.913879;
;2004-07-01;-97.6861;19.4631;3.082275;
;2004-08-01;-97.6861;19.4631;2.283096;
;2004-09-01;-97.6861;19.4631;4.53186;
;2004-10-01;-97.6861;19.4631;2.782822;
;2004-11-01;-97.6861;19.4631;0.1125336;
;2004-12-01;-97.6861;19.4631;0.2040863;
;2005-01-01;-97.6861;19.4631;0.1888275;
;2005-02-01;-97.6861;19.4631;0.585556;
;2005-03-01;-97.6861;19.4631;0.629425;
;2005-04-01;-97.6861;19.4631;2.548218;
;2005-05-01;-97.6861;19.4631;3.061295;
;2005-06-01;-97.6861;19.4631;4.182816;
;2005-07-01;-97.6861;19.4631;3.074646;
;2005-08-01;-97.6861;19.4631;4.249573;
;2005-09-01;-97.6861;19.4631;1.781464;
;2005-10-01;-97.6861;19.4631;7.181168;
;2005-11-01;-97.6861;19.4631;0.4673004;
;2005-12-01;-97.6861;19.4631;0.4425049;
;2006-01-01;-97.6861;19.4631;0.3681183;
;2006-02-01;-97.6861;19.4631;0.2765656;
;2006-03-01;-97.6861;19.4631;2.260208;
;2006-04-01;-97.6861;19.4631;1.283646;
;2006-05-01;-97.6861;19.4631;5.10025;
;2006-06-01;-97.6861;19.4631;3.206253;
;2006-07-01;-97.6861;19.4631;4.369736;
;2006-08-01;-97.6861;19.4631;5.527496;
;2006-09-01;-97.6861;19.4631;3.368378;
;2006-10-01;-97.6861;19.4631;1.934052;
;2006-11-01;-97.6861;19.4631;2.170563;
;2006-12-01;-97.6861;19.4631;0.4825592;
;2007-01-01;-97.6861;19.4631;0.3852844;
;2007-02-01;-97.6861;19.4631;1.719475;
;2007-03-01;-97.6861;19.4631;2.332687;
;2007-04-01;-97.6861;19.4631;3.269196;
;2007-05-01;-97.6861;19.4631;4.779816;
;2007-06-01;-97.6861;19.4631;3.295898;
;2007-07-01;-97.6861;19.4631;3.780365;
;2007-08-01;-97.6861;19.4631;5.426407;
;2007-09-01;-97.6861;19.4631;4.266739;
;2007-10-01;-97.6861;19.4631;3.549576;
;2007-11-01;-97.6861;19.4631;1.098633;
;2007-12-01;-97.6861;19.4631;0.3843307;
;2008-01-01;-97.6861;19.4631;0.6351471;
;2008-02-01;-97.6861;19.4631;0.7553101;
;2008-03-01;-97.6861;19.4631;0.6694794;
;2008-04-01;-97.6861;19.4631;3.21579;
;2008-05-01;-97.6861;19.4631;2.780914;
;2008-06-01;-97.6861;19.4631;8.281708;
;2008-07-01;-97.6861;19.4631;5.743027;
;2008-08-01;-97.6861;19.4631;3.219604;
;2008-09-01;-97.6861;19.4631;5.237579;
;2008-10-01;-97.6861;19.4631;2.36702;
;2008-11-01;-97.6861;19.4631;0.164032;
;2008-12-01;-97.6861;19.4631;0.05722046;
;2009-01-01;-97.6861;19.4631;0.4453659;
;2009-02-01;-97.6861;19.4631;0.4825592;
;2009-03-01;-97.6861;19.4631;0.3566742;
;2009-04-01;-97.6861;19.4631;1.424789;
;2009-05-01;-97.6861;19.4631;4.205704;
;2009-06-01;-97.6861;19.4631;3.034592;
;2009-07-01;-97.6861;19.4631;2.126694;
;2009-08-01;-97.6861;19.4631;3.074646;
;2009-09-01;-97.6861;19.4631;7.946014;
;2009-10-01;-97.6861;19.4631;3.519058;
;2009-11-01;-97.6861;19.4631;0.8144379;
;2009-12-01;-97.6861;19.4631;0.825882;
;2010-01-01;-97.6861;19.4631;2.088547;
;2010-02-01;-97.6861;19.4631;2.326965;
;2010-03-01;-97.6861;19.4631;0.2708435;
;2010-04-01;-97.6861;19.4631;3.204346;
;2010-05-01;-97.6861;19.4631;1.791;
;2010-06-01;-97.6861;19.4631;2.262115;
;2010-07-01;-97.6861;19.4631;7.600784;
;2010-08-01;-97.6861;19.4631;4.793167;
;2010-09-01;-97.6861;19.4631;7.196426;
;2010-10-01;-97.6861;19.4631;0.3700256;
;2010-11-01;-97.6861;19.4631;0.6198883;
;2010-12-01;-97.6861;19.4631;0.05340576;
;2011-01-01;-97.6861;19.4631;0.207901;
;2011-02-01;-97.6861;19.4631;0.2756119;
;2011-03-01;-97.6861;19.4631;1.041412;
;2011-04-01;-97.6861;19.4631;1.550674;
;2011-05-01;-97.6861;19.4631;2.557755;
;2011-06-01;-97.6861;19.4631;4.680634;
;2011-07-01;-97.6861;19.4631;4.676819;
;2011-08-01;-97.6861;19.4631;2.893448;
;2011-09-01;-97.6861;19.4631;4.184723;
;2011-10-01;-97.6861;19.4631;2.309799;
;2011-11-01;-97.6861;19.4631;1.062393;
;2011-12-01;-97.6861;19.4631;0.2536774;
;2012-01-01;-97.6861;19.4631;0.8277893;
;2012-02-01;-97.6861;19.4631;1.941681;
;2012-03-01;-97.6861;19.4631;2.241135;
;2012-04-01;-97.6861;19.4631;1.777649;
;2012-05-01;-97.6861;19.4631;2.416611;
;2012-06-01;-97.6861;19.4631;5.887985;
;2012-07-01;-97.6861;19.4631;5.32341;
;2012-08-01;-97.6861;19.4631;7.102966;
;2012-09-01;-97.6861;19.4631;3.59726;
;2012-10-01;-97.6861;19.4631;0.7591248;
;2012-11-01;-97.6861;19.4631;0.6408691;
;2012-12-01;-97.6861;19.4631;0.08678436;
;2013-01-01;-97.6861;19.4631;0.5970001;
;2013-02-01;-97.6861;19.4631;0.1239777;
;2013-03-01;-97.6861;19.4631;1.010895;
;2013-04-01;-97.6861;19.4631;2.20108;
;2013-05-01;-97.6861;19.4631;2.307892;
;2013-06-01;-97.6861;19.4631;5.53894;
;2013-07-01;-97.6861;19.4631;3.887177;
;2013-08-01;-97.6861;19.4631;5.197525;
;2013-09-01;-97.6861;19.4631;8.565903;
;2013-10-01;-97.6861;19.4631;3.480911;
;2013-11-01;-97.6861;19.4631;2.391815;
;2013-12-01;-97.6861;19.4631;0.6752014;
;2014-01-01;-97.6861;19.4631;0.5531311;
;2014-02-01;-97.6861;19.4631;0.2765656;
;2014-03-01;-97.6861;19.4631;1.350403;
;2014-04-01;-97.6861;19.4631;1.47438;
;2014-05-01;-97.6861;19.4631;6.620407;
;2014-06-01;-97.6861;19.4631;7.846832;
;2014-07-01;-97.6861;19.4631;4.587173;
;2014-08-01;-97.6861;19.4631;3.471375;
;2014-09-01;-97.6861;19.4631;5.947113;
;2014-10-01;-97.6861;19.4631;4.135132;
;2014-11-01;-97.6861;19.4631;1.11866;
;2014-12-01;-97.6861;19.4631;0.9479523;
;2015-01-01;-97.6861;19.4631;0.4463196;
;2015-02-01;-97.6861;19.4631;0.5607605;
;2015-03-01;-97.6861;19.4631;4.192352;
;2015-04-01;-97.6861;19.4631;3.650665;
;2015-05-01;-97.6861;19.4631;6.120682;
;2015-06-01;-97.6861;19.4631;6.586075;
;2015-07-01;-97.6861;19.4631;3.2444;
;2015-08-01;-97.6861;19.4631;4.28009;
;2015-09-01;-97.6861;19.4631;6.175995;
;2015-10-01;-97.6861;19.4631;3.631592;
;2015-11-01;-97.6861;19.4631;2.361298;
;2015-12-01;-97.6861;19.4631;0.2155304;
;2016-01-01;-97.6861;19.4631;0.8811951;
;2016-02-01;-97.6861;19.4631;0.2346039;
;2016-03-01;-97.6861;19.4631;1.918793;
;2016-04-01;-97.6861;19.4631;1.857758;
;2016-05-01;-97.6861;19.4631;4.358292;
;2016-06-01;-97.6861;19.4631;5.933762;
;2016-07-01;-97.6861;19.4631;3.704071;
;2016-08-01;-97.6861;19.4631;4.426956;
;2016-09-01;-97.6861;19.4631;5.113602;
;2016-10-01;-97.6861;19.4631;2.016068;
;2016-11-01;-97.6861;19.4631;1.691818;
;2016-12-01;-97.6861;19.4631;0.2765656;
;2017-01-01;-97.6861;19.4631;0.04386902;
;2017-02-01;-97.6861;19.4631;0.1831055;
;2017-03-01;-97.6861;19.4631;1.912117;
;2017-04-01;-97.6861;19.4631;1.550674;
;2017-05-01;-97.6861;19.4631;4.188538;
;2017-06-01;-97.6861;19.4631;4.795074;
;2017-07-01;-97.6861;19.4631;5.664825;
;2017-08-01;-97.6861;19.4631;6.639481;
;2017-09-01;-97.6861;19.4631;8.693695;
;2017-10-01;-97.6861;19.4631;2.376556;
;2017-11-01;-97.6861;19.4631;0.1754761;
;2017-12-01;-97.6861;19.4631;0.05531311;
;2018-01-01;-97.6861;19.4631;0.7047653;
;2018-02-01;-97.6861;19.4631;0.5760193;
;2018-03-01;-97.6861;19.4631;0.8335114;
;2018-04-01;-97.6861;19.4631;4.665375;
;2018-05-01;-97.6861;19.4631;1.663208;
;2018-06-01;-97.6861;19.4631;7.558823;
;2018-07-01;-97.6861;19.4631;2.229691;
;2018-08-01;-97.6861;19.4631;4.207611;
;2018-09-01;-97.6861;19.4631;4.415512;
;2018-10-01;-97.6861;19.4631;3.190994;
;2018-11-01;-97.6861;19.4631;2.243042;
;2018-12-01;-97.6861;19.4631;0.1392365;
;2019-01-01;-97.6861;19.4631;0.1115799;
;2019-02-01;-97.6861;19.4631;0.2822876;
;2019-03-01;-97.6861;19.4631;0.9384155;
;2019-04-01;-97.6861;19.4631;1.995087;
;2019-05-01;-97.6861;19.4631;1.787186;
;2019-06-01;-97.6861;19.4631;5.849838;
;2019-07-01;-97.6861;19.4631;4.291534;
;2019-08-01;-97.6861;19.4631;3.036499;
;2019-09-01;-97.6861;19.4631;3.843307;
;2019-10-01;-97.6861;19.4631;6.025314;
;2019-11-01;-97.6861;19.4631;0.8182526;
;2019-12-01;-97.6861;19.4631;0.202179;
;2020-01-01;-97.6861;19.4631;0.8201599;
;2020-02-01;-97.6861;19.4631;0.2727509;
;2020-03-01;-97.6861;19.4631;0.2202988;
;2020-04-01;-97.6861;19.4631;2.004623;
;2020-05-01;-97.6861;19.4631;2.841949;
;2020-06-01;-97.6861;19.4631;2.388;
;2020-07-01;-97.6861;19.4631;3.71933;
;2020-08-01;-97.6861;19.4631;3.772736;
;2020-09-01;-97.6861;19.4631;6.116867;
;2020-10-01;-97.6861;19.4631;0.6484985;
;2020-11-01;-97.6861;19.4631;0.4615784;
;2020-12-01;-97.6861;19.4631;0.1602173;
;2021-01-01;-97.6861;19.4631;0.9784698;
;2021-02-01;-97.6861;19.4631;0.1134872;
;2021-03-01;-97.6861;19.4631;0.2756119;
;2021-04-01;-97.6861;19.4631;1.646042;
;2021-05-01;-97.6861;19.4631;3.772736;
;2021-06-01;-97.6861;19.4631;6.654739;
;2021-07-01;-97.6861;19.4631;3.02124;
;2021-08-01;-97.6861;19.4631;6.721497;
;2021-09-01;-97.6861;19.4631;7.209778;
;2021-10-01;-97.6861;19.4631;1.749039;
;2021-11-01;-97.6861;19.4631;0.4844666;
;2021-12-01;-97.6861;19.4631;0.1602173;
;2022-01-01;-97.6861;19.4631;1.330376;
;2022-02-01;-97.6861;19.4631;0.8831024;
;2022-03-01;-97.6861;19.4631;0.6198883;
;2022-04-01;-97.6861;19.4631;1.945496;
;2022-05-01;-97.6861;19.4631;2.166748;
;2022-06-01;-97.6861;19.4631;3.030777;
;2022-07-01;-97.6861;19.4631;2.727509;
;2022-08-01;-97.6861;19.4631;3.940582;
;2022-09-01;-97.6861;19.4631;3.816605;
;2022-10-01;-97.6861;19.4631;1.953125;
;2022-11-01;-97.6861;19.4631;0.3089905;
;2022-12-01;-97.6861;19.4631;0.6065369;
;2023-01-01;-97.6861;19.4631;0.1468658;
;2023-02-01;-97.6861;19.4631;0.1850128;
;2023-03-01;-97.6861;19.4631;1.358032;
;2023-04-01;-97.6861;19.4631;2.429962;
;2023-05-01;-97.6861;19.4631;4.188538;
;2023-06-01;-97.6861;19.4631;1.996994;
;2023-07-01;-97.6861;19.4631;3.335953;
;2023-08-01;-97.6861;19.4631;4.262924;
;2023-09-01;-97.6861;19.4631;1.684189;
;2023-10-01;-97.6861;19.4631;1.972198;
;2023-11-01;-97.6861;19.4631;1.031876;
;2023-12-01;-97.6861;19.4631;1.12915;
;2024-01-01;-97.6861;19.4631;0.3013611;
;2024-02-01;-97.6861;19.4631;0.25177;
;2024-03-01;-97.6861;19.4631;0.2288818;
;2024-04-01;-97.6861;19.4631;0.9727478;
;2024-05-01;-97.6861;19.4631;1.386642;
;2024-06-01;-97.6861;19.4631;5.594254;
;2024-07-01;-97.6861;19.4631;7.013321;
;2024-08-01;-97.6861;19.4631;4.310608;
;2024-09-01;-97.6861;19.4631;5.401611;
;2024-10-01;-97.6861;19.4631;3.61824;
;2024-11-01;-97.6861;19.4631;1.491547;
;2024-12-01;-97.6861;19.4631;0.3318787;
;2025-01-01;-97.6861;19.4631;0.3185272;
;2025-02-01;-97.6861;19.4631;1.876831;
;2025-03-01;-97.6861;19.4631;0.919342;
;2025-04-01;-97.6861;19.4631;0.919342;
;2025-05-01;-97.6861;19.4631;3.950119;
;2025-06-01;-97.6861;19.4631;9.113312;
;2025-07-01;-97.6861;19.4631;3.269196;
;2025-08-01;-97.6861;19.4631;3.076553;
;2025-09-01;-97.6861;19.4631;5.613327;
;2025-10-01;-97.6861;19.4631;3.091812;
;2025-11-01;-97.6861;19.4631;0.7343292;
;2025-12-01;-97.6861;19.4631;1.373291;
