#;date;lon;lat;value;
;1996-05-01;-97.3381;19.5042;2.267838;
;1996-06-01;-97.3381;19.5042;6.71196;
;1996-07-01;-97.3381;19.5042;3.799438;
;1996-08-01;-97.3381;19.5042;5.718231;
;1996-09-01;-97.3381;19.5042;2.946854;
;1996-10-01;-97.3381;19.5042;3.559113;
;1996-11-01;-97.3381;19.5042;1.382828;
;1996-12-01;-97.3381;19.5042;1.047134;
;1997-01-01;-97.3381;19.5042;0.9994507;
;1997-02-01;-97.3381;19.5042;1.348495;
;1997-03-01;-97.3381;19.5042;4.180908;
;1997-04-01;-97.3381;19.5042;5.85556;
;1997-05-01;-97.3381;19.5042;5.130768;
;1997-06-01;-97.3381;19.5042;2.817154;
;1997-07-01;-97.3381;19.5042;3.252029;
;1997-08-01;-97.3381;19.5042;2.462387;
;1997-09-01;-97.3381;19.5042;5.750656;
;1997-10-01;-97.3381;19.5042;5.907059;
;1997-11-01;-97.3381;19.5042;2.950668;
;1997-12-01;-97.3381;19.5042;1.338959;
;1998-01-01;-97.3381;19.5042;1.052856;
;1998-02-01;-97.3381;19.5042;0.4062653;
;1998-03-01;-97.3381;19.5042;1.693726;
;1998-04-01;-97.3381;19.5042;2.157211;
;1998-05-01;-97.3381;19.5042;0.6523132;
;1998-06-01;-97.3381;19.5042;3.238678;
;1998-07-01;-97.3381;19.5042;3.154755;
;1998-08-01;-97.3381;19.5042;3.364563;
;1998-09-01;-97.3381;19.5042;11.15417;
;1998-10-01;-97.3381;19.5042;6.065369;
;1998-11-01;-97.3381;19.5042;3.000259;
;1998-12-01;-97.3381;19.5042;0.2908707;
;1999-01-01;-97.3381;19.5042;0.4310608;
;1999-02-01;-97.3381;19.5042;0.6523132;
;1999-03-01;-97.3381;19.5042;1.95694;
;1999-04-01;-97.3381;19.5042;1.579285;
;1999-05-01;-97.3381;19.5042;2.435684;
;1999-06-01;-97.3381;19.5042;4.554749;
;1999-07-01;-97.3381;19.5042;5.897522;
;1999-08-01;-97.3381;19.5042;3.7117;
;1999-09-01;-97.3381;19.5042;8.403778;
;1999-10-01;-97.3381;19.5042;10.89287;
;1999-11-01;-97.3381;19.5042;1.028061;
;1999-12-01;-97.3381;19.5042;0.9784698;
;2000-01-01;-97.3381;19.5042;0.5083084;
;2000-02-01;-97.3381;19.5042;0.790596;
;2000-03-01;-97.3381;19.5042;1.631737;
;2000-04-01;-97.3381;19.5042;2.019882;
;2000-05-01;-97.3381;19.5042;5.943298;
;2000-06-01;-97.3381;19.5042;4.943848;
;2000-07-01;-97.3381;19.5042;1.148224;
;2000-08-01;-97.3381;19.5042;5.607605;
;2000-09-01;-97.3381;19.5042;5.617142;
;2000-10-01;-97.3381;19.5042;1.743317;
;2000-11-01;-97.3381;19.5042;1.180649;
;2000-12-01;-97.3381;19.5042;1.047134;
;2001-01-01;-97.3381;19.5042;0.4444122;
;2001-02-01;-97.3381;19.5042;1.676559;
;2001-03-01;-97.3381;19.5042;1.529694;
;2001-04-01;-97.3381;19.5042;2.922058;
;2001-05-01;-97.3381;19.5042;5.773544;
;2001-06-01;-97.3381;19.5042;4.369736;
;2001-07-01;-97.3381;19.5042;2.824783;
;2001-08-01;-97.3381;19.5042;3.833771;
;2001-09-01;-97.3381;19.5042;6.526947;
;2001-10-01;-97.3381;19.5042;3.450394;
;2001-11-01;-97.3381;19.5042;1.159668;
;2001-12-01;-97.3381;19.5042;1.306534;
;2002-01-01;-97.3381;19.5042;0.6160736;
;2002-02-01;-97.3381;19.5042;1.371384;
;2002-03-01;-97.3381;19.5042;1.066208;
;2002-04-01;-97.3381;19.5042;1.4534;
;2002-05-01;-97.3381;19.5042;3.04985;
;2002-06-01;-97.3381;19.5042;9.2659;
;2002-07-01;-97.3381;19.5042;2.334595;
;2002-08-01;-97.3381;19.5042;2.048492;
;2002-09-01;-97.3381;19.5042;6.931305;
;2002-10-01;-97.3381;19.5042;2.401352;
;2002-11-01;-97.3381;19.5042;5.500793;
;2002-12-01;-97.3381;19.5042;0.7915497;
;2003-01-01;-97.3381;19.5042;1.029968;
;2003-02-01;-97.3381;19.5042;0.5340576;
;2003-03-01;-97.3381;19.5042;1.085281;
;2003-04-01;-97.3381;19.5042;3.61824;
;2003-05-01;-97.3381;19.5042;2.063751;
;2003-06-01;-97.3381;19.5042;4.587173;
;2003-07-01;-97.3381;19.5042;0.9098053;
;2003-08-01;-97.3381;19.5042;2.054214;
;2003-09-01;-97.3381;19.5042;12.29858;
;2003-10-01;-97.3381;19.5042;3.190994;
;2003-11-01;-97.3381;19.5042;1.232147;
;2003-12-01;-97.3381;19.5042;0.5474091;
;2004-01-01;-97.3381;19.5042;0.834465;
;2004-02-01;-97.3381;19.5042;0.7724762;
;2004-03-01;-97.3381;19.5042;2.397537;
;2004-04-01;-97.3381;19.5042;5.60379;
;2004-05-01;-97.3381;19.5042;4.549026;
;2004-06-01;-97.3381;19.5042;3.385544;
;2004-07-01;-97.3381;19.5042;2.689362;
;2004-08-01;-97.3381;19.5042;2.96402;
;2004-09-01;-97.3381;19.5042;3.646851;
;2004-10-01;-97.3381;19.5042;4.371643;
;2004-11-01;-97.3381;19.5042;0.4005432;
;2004-12-01;-97.3381;19.5042;0.6723404;
;2005-01-01;-97.3381;19.5042;0.3795624;
;2005-02-01;-97.3381;19.5042;1.758575;
;2005-03-01;-97.3381;19.5042;1.844406;
;2005-04-01;-97.3381;19.5042;2.883911;
;2005-05-01;-97.3381;19.5042;3.940582;
;2005-06-01;-97.3381;19.5042;6.27327;
;2005-07-01;-97.3381;19.5042;2.485275;
;2005-08-01;-97.3381;19.5042;5.878448;
;2005-09-01;-97.3381;19.5042;2.901077;
;2005-10-01;-97.3381;19.5042;9.876251;
;2005-11-01;-97.3381;19.5042;1.22261;
;2005-12-01;-97.3381;19.5042;0.8440018;
;2006-01-01;-97.3381;19.5042;1.173019;
;2006-02-01;-97.3381;19.5042;0.6961823;
;2006-03-01;-97.3381;19.5042;2.080917;
;2006-04-01;-97.3381;19.5042;1.792908;
;2006-05-01;-97.3381;19.5042;6.166458;
;2006-06-01;-97.3381;19.5042;3.902435;
;2006-07-01;-97.3381;19.5042;5.867004;
;2006-08-01;-97.3381;19.5042;4.196167;
;2006-09-01;-97.3381;19.5042;4.653931;
;2006-10-01;-97.3381;19.5042;3.564835;
;2006-11-01;-97.3381;19.5042;3.583908;
;2006-12-01;-97.3381;19.5042;2.07901;
;2007-01-01;-97.3381;19.5042;0.8792877;
;2007-02-01;-97.3381;19.5042;2.026558;
;2007-03-01;-97.3381;19.5042;1.602173;
;2007-04-01;-97.3381;19.5042;2.706528;
;2007-05-01;-97.3381;19.5042;5.016327;
;2007-06-01;-97.3381;19.5042;2.67601;
;2007-07-01;-97.3381;19.5042;2.756119;
;2007-08-01;-97.3381;19.5042;7.371902;
;2007-09-01;-97.3381;19.5042;4.993439;
;2007-10-01;-97.3381;19.5042;6.26564;
;2007-11-01;-97.3381;19.5042;2.901077;
;2007-12-01;-97.3381;19.5042;0.6923676;
;2008-01-01;-97.3381;19.5042;1.192093;
;2008-02-01;-97.3381;19.5042;1.033783;
;2008-03-01;-97.3381;19.5042;1.586914;
;2008-04-01;-97.3381;19.5042;3.819466;
;2008-05-01;-97.3381;19.5042;3.236771;
;2008-06-01;-97.3381;19.5042;6.967545;
;2008-07-01;-97.3381;19.5042;5.378723;
;2008-08-01;-97.3381;19.5042;2.540588;
;2008-09-01;-97.3381;19.5042;8.649826;
;2008-10-01;-97.3381;19.5042;3.562927;
;2008-11-01;-97.3381;19.5042;0.9174347;
;2008-12-01;-97.3381;19.5042;0.3986359;
;2009-01-01;-97.3381;19.5042;1.031876;
;2009-02-01;-97.3381;19.5042;1.202583;
;2009-03-01;-97.3381;19.5042;0.9155273;
;2009-04-01;-97.3381;19.5042;4.106522;
;2009-05-01;-97.3381;19.5042;3.96347;
;2009-06-01;-97.3381;19.5042;3.627777;
;2009-07-01;-97.3381;19.5042;1.905441;
;2009-08-01;-97.3381;19.5042;2.872467;
;2009-09-01;-97.3381;19.5042;10.0193;
;2009-10-01;-97.3381;19.5042;5.285263;
;2009-11-01;-97.3381;19.5042;1.905441;
;2009-12-01;-97.3381;19.5042;1.670837;
;2010-01-01;-97.3381;19.5042;2.388;
;2010-02-01;-97.3381;19.5042;2.399445;
;2010-03-01;-97.3381;19.5042;1.081467;
;2010-04-01;-97.3381;19.5042;5.224228;
;2010-05-01;-97.3381;19.5042;2.174377;
;2010-06-01;-97.3381;19.5042;2.399445;
;2010-07-01;-97.3381;19.5042;9.1362;
;2010-08-01;-97.3381;19.5042;4.718781;
;2010-09-01;-97.3381;19.5042;11.39069;
;2010-10-01;-97.3381;19.5042;1.110077;
;2010-11-01;-97.3381;19.5042;1.333237;
;2010-12-01;-97.3381;19.5042;0.1716614;
;2011-01-01;-97.3381;19.5042;0.6923676;
;2011-02-01;-97.3381;19.5042;0.5750656;
;2011-03-01;-97.3381;19.5042;1.719475;
;2011-04-01;-97.3381;19.5042;1.838684;
;2011-05-01;-97.3381;19.5042;2.338409;
;2011-06-01;-97.3381;19.5042;5.861282;
;2011-07-01;-97.3381;19.5042;5.666733;
;2011-08-01;-97.3381;19.5042;3.53241;
;2011-09-01;-97.3381;19.5042;6.164551;
;2011-10-01;-97.3381;19.5042;2.510071;
;2011-11-01;-97.3381;19.5042;2.33078;
;2011-12-01;-97.3381;19.5042;0.5092621;
;2012-01-01;-97.3381;19.5042;1.981735;
;2012-02-01;-97.3381;19.5042;2.347946;
;2012-03-01;-97.3381;19.5042;2.016068;
;2012-04-01;-97.3381;19.5042;3.417969;
;2012-05-01;-97.3381;19.5042;3.376007;
;2012-06-01;-97.3381;19.5042;5.82695;
;2012-07-01;-97.3381;19.5042;3.051758;
;2012-08-01;-97.3381;19.5042;8.466721;
;2012-09-01;-97.3381;19.5042;4.482269;
;2012-10-01;-97.3381;19.5042;1.878738;
;2012-11-01;-97.3381;19.5042;1.377106;
;2012-12-01;-97.3381;19.5042;0.5407333;
;2013-01-01;-97.3381;19.5042;0.7953644;
;2013-02-01;-97.3381;19.5042;0.6389618;
;2013-03-01;-97.3381;19.5042;0.9708405;
;2013-04-01;-97.3381;19.5042;3.330231;
;2013-05-01;-97.3381;19.5042;3.545761;
;2013-06-01;-97.3381;19.5042;7.717133;
;2013-07-01;-97.3381;19.5042;4.325867;
;2013-08-01;-97.3381;19.5042;7.268906;
;2013-09-01;-97.3381;19.5042;12.0182;
;2013-10-01;-97.3381;19.5042;5.720139;
;2013-11-01;-97.3381;19.5042;4.434586;
;2013-12-01;-97.3381;19.5042;1.249313;
;2014-01-01;-97.3381;19.5042;0.8506775;
;2014-02-01;-97.3381;19.5042;0.5187988;
;2014-03-01;-97.3381;19.5042;2.332687;
;2014-04-01;-97.3381;19.5042;2.830505;
;2014-05-01;-97.3381;19.5042;6.372452;
;2014-06-01;-97.3381;19.5042;6.68335;
;2014-07-01;-97.3381;19.5042;4.032135;
;2014-08-01;-97.3381;19.5042;2.227783;
;2014-09-01;-97.3381;19.5042;8.420944;
;2014-10-01;-97.3381;19.5042;5.04303;
;2014-11-01;-97.3381;19.5042;1.897812;
;2014-12-01;-97.3381;19.5042;1.430511;
;2015-01-01;-97.3381;19.5042;1.386642;
;2015-02-01;-97.3381;19.5042;0.9412766;
;2015-03-01;-97.3381;19.5042;4.842758;
;2015-04-01;-97.3381;19.5042;3.677368;
;2015-05-01;-97.3381;19.5042;4.735947;
;2015-06-01;-97.3381;19.5042;5.20134;
;2015-07-01;-97.3381;19.5042;2.468109;
;2015-08-01;-97.3381;19.5042;4.02832;
;2015-09-01;-97.3381;19.5042;6.20842;
;2015-10-01;-97.3381;19.5042;8.138657;
;2015-11-01;-97.3381;19.5042;4.545212;
;2015-12-01;-97.3381;19.5042;0.9174347;
;2016-01-01;-97.3381;19.5042;1.25885;
;2016-02-01;-97.3381;19.5042;0.5378723;
;2016-03-01;-97.3381;19.5042;3.040314;
;2016-04-01;-97.3381;19.5042;3.503799;
;2016-05-01;-97.3381;19.5042;3.751755;
;2016-06-01;-97.3381;19.5042;6.723404;
;2016-07-01;-97.3381;19.5042;3.026962;
;2016-08-01;-97.3381;19.5042;5.884171;
;2016-09-01;-97.3381;19.5042;6.317139;
;2016-10-01;-97.3381;19.5042;3.471375;
;2016-11-01;-97.3381;19.5042;2.323151;
;2016-12-01;-97.3381;19.5042;1.756668;
;2017-01-01;-97.3381;19.5042;0.2174377;
;2017-02-01;-97.3381;19.5042;0.5331039;
;2017-03-01;-97.3381;19.5042;2.793312;
;2017-04-01;-97.3381;19.5042;2.227783;
;2017-05-01;-97.3381;19.5042;3.383636;
;2017-06-01;-97.3381;19.5042;6.916046;
;2017-07-01;-97.3381;19.5042;4.735947;
;2017-08-01;-97.3381;19.5042;7.183075;
;2017-09-01;-97.3381;19.5042;11.54709;
;2017-10-01;-97.3381;19.5042;5.51796;
;2017-11-01;-97.3381;19.5042;0.3833771;
;2017-12-01;-97.3381;19.5042;0.1983643;
;2018-01-01;-97.3381;19.5042;1.829147;
;2018-02-01;-97.3381;19.5042;1.077652;
;2018-03-01;-97.3381;19.5042;2.187729;
;2018-04-01;-97.3381;19.5042;6.174088;
;2018-05-01;-97.3381;19.5042;2.10762;
;2018-06-01;-97.3381;19.5042;7.522583;
;2018-07-01;-97.3381;19.5042;2.206802;
;2018-08-01;-97.3381;19.5042;3.574371;
;2018-09-01;-97.3381;19.5042;3.12233;
;2018-10-01;-97.3381;19.5042;5.233765;
;2018-11-01;-97.3381;19.5042;2.55394;
;2018-12-01;-97.3381;19.5042;0.7400513;
;2019-01-01;-97.3381;19.5042;0.3871918;
;2019-02-01;-97.3381;19.5042;0.3929138;
;2019-03-01;-97.3381;19.5042;1.056671;
;2019-04-01;-97.3381;19.5042;2.088547;
;2019-05-01;-97.3381;19.5042;2.895355;
;2019-06-01;-97.3381;19.5042;5.874634;
;2019-07-01;-97.3381;19.5042;3.805161;
;2019-08-01;-97.3381;19.5042;2.077103;
;2019-09-01;-97.3381;19.5042;4.812241;
;2019-10-01;-97.3381;19.5042;7.045746;
;2019-11-01;-97.3381;19.5042;1.54686;
;2019-12-01;-97.3381;19.5042;0.5111694;
;2020-01-01;-97.3381;19.5042;1.865387;
;2020-02-01;-97.3381;19.5042;0.5092621;
;2020-03-01;-97.3381;19.5042;0.2584457;
;2020-04-01;-97.3381;19.5042;1.893997;
;2020-05-01;-97.3381;19.5042;4.711151;
;2020-06-01;-97.3381;19.5042;3.349304;
;2020-07-01;-97.3381;19.5042;2.555847;
;2020-08-01;-97.3381;19.5042;5.081177;
;2020-09-01;-97.3381;19.5042;7.663727;
;2020-10-01;-97.3381;19.5042;1.077652;
;2020-11-01;-97.3381;19.5042;1.964569;
;2020-12-01;-97.3381;19.5042;0.497818;
;2021-01-01;-97.3381;19.5042;1.422882;
;2021-02-01;-97.3381;19.5042;0.6780624;
;2021-03-01;-97.3381;19.5042;0.5178452;
;2021-04-01;-97.3381;19.5042;1.993179;
;2021-05-01;-97.3381;19.5042;5.41687;
;2021-06-01;-97.3381;19.5042;7.99942;
;2021-07-01;-97.3381;19.5042;3.454208;
;2021-08-01;-97.3381;19.5042;5.929947;
;2021-09-01;-97.3381;19.5042;6.284714;
;2021-10-01;-97.3381;19.5042;2.756119;
;2021-11-01;-97.3381;19.5042;1.413345;
;2021-12-01;-97.3381;19.5042;0.3757477;
;2022-01-01;-97.3381;19.5042;1.526833;
;2022-02-01;-97.3381;19.5042;1.131058;
;2022-03-01;-97.3381;19.5042;0.8878708;
;2022-04-01;-97.3381;19.5042;2.002716;
;2022-05-01;-97.3381;19.5042;1.937866;
;2022-06-01;-97.3381;19.5042;4.4384;
;2022-07-01;-97.3381;19.5042;2.138138;
;2022-08-01;-97.3381;19.5042;3.610611;
;2022-09-01;-97.3381;19.5042;8.255005;
;2022-10-01;-97.3381;19.5042;3.1147;
;2022-11-01;-97.3381;19.5042;0.8583069;
;2022-12-01;-97.3381;19.5042;1.556396;
;2023-01-01;-97.3381;19.5042;0.4425049;
;2023-02-01;-97.3381;19.5042;0.3108978;
;2023-03-01;-97.3381;19.5042;1.98555;
;2023-04-01;-97.3381;19.5042;3.740311;
;2023-05-01;-97.3381;19.5042;4.415512;
;2023-06-01;-97.3381;19.5042;2.445221;
;2023-07-01;-97.3381;19.5042;2.986908;
;2023-08-01;-97.3381;19.5042;4.600525;
;2023-09-01;-97.3381;19.5042;1.821518;
;2023-10-01;-97.3381;19.5042;3.128052;
;2023-11-01;-97.3381;19.5042;1.789093;
;2023-12-01;-97.3381;19.5042;2.061844;
;2024-01-01;-97.3381;19.5042;1.316071;
;2024-02-01;-97.3381;19.5042;0.4901886;
;2024-03-01;-97.3381;19.5042;1.262665;
;2024-04-01;-97.3381;19.5042;1.430511;
;2024-05-01;-97.3381;19.5042;1.617432;
;2024-06-01;-97.3381;19.5042;8.178711;
;2024-07-01;-97.3381;19.5042;8.996964;
;2024-08-01;-97.3381;19.5042;3.90625;
;2024-09-01;-97.3381;19.5042;5.376816;
;2024-10-01;-97.3381;19.5042;5.947113;
;2024-11-01;-97.3381;19.5042;2.456665;
;2024-12-01;-97.3381;19.5042;0.6732941;
;2025-01-01;-97.3381;19.5042;0.8888245;
;2025-02-01;-97.3381;19.5042;1.722336;
;2025-03-01;-97.3381;19.5042;1.171112;
;2025-04-01;-97.3381;19.5042;0.9841919;
;2025-05-01;-97.3381;19.5042;3.576279;
;2025-06-01;-97.3381;19.5042;8.195877;
;2025-07-01;-97.3381;19.5042;1.918793;
;2025-08-01;-97.3381;19.5042;2.281189;
;2025-09-01;-97.3381;19.5042;5.264282;
;2025-10-01;-97.3381;19.5042;5.208969;
;2025-11-01;-97.3381;19.5042;2.204895;
;2025-12-01;-97.3381;19.5042;1.969337;
