#;date;lon;lat;value;
;1996-07-01;-96.7833;18.5333;4.19426;
;1996-08-01;-96.7833;18.5333;9.494781;
;1996-09-01;-96.7833;18.5333;3.013611;
;1996-10-01;-96.7833;18.5333;10.64491;
;1996-11-01;-96.7833;18.5333;3.746033;
;1996-12-01;-96.7833;18.5333;2.515793;
;1997-01-01;-96.7833;18.5333;3.866196;
;1997-02-01;-96.7833;18.5333;3.128052;
;1997-03-01;-96.7833;18.5333;3.77655;
;1997-04-01;-96.7833;18.5333;11.28578;
;1997-05-01;-96.7833;18.5333;4.676819;
;1997-06-01;-96.7833;18.5333;3.341675;
;1997-07-01;-96.7833;18.5333;2.958298;
;1997-08-01;-96.7833;18.5333;1.819611;
;1997-09-01;-96.7833;18.5333;5.191803;
;1997-10-01;-96.7833;18.5333;9.214401;
;1997-11-01;-96.7833;18.5333;3.793716;
;1997-12-01;-96.7833;18.5333;5.008698;
;1998-01-01;-96.7833;18.5333;5.935669;
;1998-02-01;-96.7833;18.5333;1.94931;
;1998-03-01;-96.7833;18.5333;6.792068;
;1998-04-01;-96.7833;18.5333;5.79071;
;1998-05-01;-96.7833;18.5333;0.9422302;
;1998-06-01;-96.7833;18.5333;1.865387;
;1998-07-01;-96.7833;18.5333;5.477905;
;1998-08-01;-96.7833;18.5333;3.242493;
;1998-09-01;-96.7833;18.5333;21.44432;
;1998-10-01;-96.7833;18.5333;16.13617;
;1998-11-01;-96.7833;18.5333;6.139755;
;1998-12-01;-96.7833;18.5333;2.915382;
;1999-01-01;-96.7833;18.5333;1.434326;
;1999-02-01;-96.7833;18.5333;2.672195;
;1999-03-01;-96.7833;18.5333;2.210617;
;1999-04-01;-96.7833;18.5333;2.861023;
;1999-05-01;-96.7833;18.5333;0.7667542;
;1999-06-01;-96.7833;18.5333;5.191803;
;1999-07-01;-96.7833;18.5333;9.590149;
;1999-08-01;-96.7833;18.5333;3.503799;
;1999-09-01;-96.7833;18.5333;14.23073;
;1999-10-01;-96.7833;18.5333;6.410599;
;1999-11-01;-96.7833;18.5333;3.43895;
;1999-12-01;-96.7833;18.5333;5.296707;
;2000-01-01;-96.7833;18.5333;1.316071;
;2000-02-01;-96.7833;18.5333;3.154755;
;2000-03-01;-96.7833;18.5333;2.36702;
;2000-04-01;-96.7833;18.5333;3.128052;
;2000-05-01;-96.7833;18.5333;4.796982;
;2000-06-01;-96.7833;18.5333;8.716583;
;2000-07-01;-96.7833;18.5333;2.696991;
;2000-08-01;-96.7833;18.5333;7.297516;
;2000-09-01;-96.7833;18.5333;5.655289;
;2000-10-01;-96.7833;18.5333;4.501343;
;2000-11-01;-96.7833;18.5333;6.055832;
;2000-12-01;-96.7833;18.5333;3.696442;
;2001-01-01;-96.7833;18.5333;2.96402;
;2001-02-01;-96.7833;18.5333;3.292084;
;2001-03-01;-96.7833;18.5333;7.301331;
;2001-04-01;-96.7833;18.5333;3.992081;
;2001-05-01;-96.7833;18.5333;6.011963;
;2001-06-01;-96.7833;18.5333;5.929947;
;2001-07-01;-96.7833;18.5333;2.897263;
;2001-08-01;-96.7833;18.5333;5.802155;
;2001-09-01;-96.7833;18.5333;7.8125;
;2001-10-01;-96.7833;18.5333;6.034851;
;2001-11-01;-96.7833;18.5333;1.718521;
;2001-12-01;-96.7833;18.5333;2.487183;
;2002-01-01;-96.7833;18.5333;2.384186;
;2002-02-01;-96.7833;18.5333;3.736496;
;2002-03-01;-96.7833;18.5333;1.253128;
;2002-04-01;-96.7833;18.5333;0.9765625;
;2002-05-01;-96.7833;18.5333;3.128052;
;2002-06-01;-96.7833;18.5333;18.04543;
;2002-07-01;-96.7833;18.5333;4.327774;
;2002-08-01;-96.7833;18.5333;2.037048;
;2002-09-01;-96.7833;18.5333;10.71167;
;2002-10-01;-96.7833;18.5333;2.349854;
;2002-11-01;-96.7833;18.5333;6.008148;
;2002-12-01;-96.7833;18.5333;3.423691;
;2003-01-01;-96.7833;18.5333;4.59671;
;2003-02-01;-96.7833;18.5333;2.855301;
;2003-03-01;-96.7833;18.5333;3.419876;
;2003-04-01;-96.7833;18.5333;2.149582;
;2003-05-01;-96.7833;18.5333;2.830505;
;2003-06-01;-96.7833;18.5333;8.110046;
;2003-07-01;-96.7833;18.5333;1.630783;
;2003-08-01;-96.7833;18.5333;1.943588;
;2003-09-01;-96.7833;18.5333;9.185791;
;2003-10-01;-96.7833;18.5333;3.868103;
;2003-11-01;-96.7833;18.5333;2.540588;
;2003-12-01;-96.7833;18.5333;3.269196;
;2004-01-01;-96.7833;18.5333;4.240036;
;2004-02-01;-96.7833;18.5333;4.285812;
;2004-03-01;-96.7833;18.5333;2.386093;
;2004-04-01;-96.7833;18.5333;8.066177;
;2004-05-01;-96.7833;18.5333;2.975464;
;2004-06-01;-96.7833;18.5333;4.858017;
;2004-07-01;-96.7833;18.5333;3.484726;
;2004-08-01;-96.7833;18.5333;1.737595;
;2004-09-01;-96.7833;18.5333;2.738953;
;2004-10-01;-96.7833;18.5333;3.814697;
;2004-11-01;-96.7833;18.5333;1.157761;
;2004-12-01;-96.7833;18.5333;2.544403;
;2005-01-01;-96.7833;18.5333;2.214432;
;2005-02-01;-96.7833;18.5333;5.558014;
;2005-03-01;-96.7833;18.5333;4.508972;
;2005-04-01;-96.7833;18.5333;4.165649;
;2005-05-01;-96.7833;18.5333;5.605698;
;2005-06-01;-96.7833;18.5333;10.15091;
;2005-07-01;-96.7833;18.5333;3.528595;
;2005-08-01;-96.7833;18.5333;5.527496;
;2005-09-01;-96.7833;18.5333;2.782822;
;2005-10-01;-96.7833;18.5333;12.41112;
;2005-11-01;-96.7833;18.5333;3.707886;
;2005-12-01;-96.7833;18.5333;4.042625;
;2006-01-01;-96.7833;18.5333;4.003525;
;2006-02-01;-96.7833;18.5333;2.809525;
;2006-03-01;-96.7833;18.5333;1.51825;
;2006-04-01;-96.7833;18.5333;1.316071;
;2006-05-01;-96.7833;18.5333;6.534576;
;2006-06-01;-96.7833;18.5333;5.670547;
;2006-07-01;-96.7833;18.5333;11.16753;
;2006-08-01;-96.7833;18.5333;4.734039;
;2006-09-01;-96.7833;18.5333;3.902435;
;2006-10-01;-96.7833;18.5333;4.09317;
;2006-11-01;-96.7833;18.5333;6.473541;
;2006-12-01;-96.7833;18.5333;6.053925;
;2007-01-01;-96.7833;18.5333;4.047394;
;2007-02-01;-96.7833;18.5333;4.94957;
;2007-03-01;-96.7833;18.5333;2.14386;
;2007-04-01;-96.7833;18.5333;2.771378;
;2007-05-01;-96.7833;18.5333;5.51033;
;2007-06-01;-96.7833;18.5333;2.29454;
;2007-07-01;-96.7833;18.5333;3.046036;
;2007-08-01;-96.7833;18.5333;13.20457;
;2007-09-01;-96.7833;18.5333;5.578995;
;2007-10-01;-96.7833;18.5333;7.024765;
;2007-11-01;-96.7833;18.5333;5.4245;
;2007-12-01;-96.7833;18.5333;2.248764;
;2008-01-01;-96.7833;18.5333;3.694534;
;2008-02-01;-96.7833;18.5333;2.557755;
;2008-03-01;-96.7833;18.5333;2.126694;
;2008-04-01;-96.7833;18.5333;3.688812;
;2008-05-01;-96.7833;18.5333;5.411148;
;2008-06-01;-96.7833;18.5333;12.22038;
;2008-07-01;-96.7833;18.5333;9.033203;
;2008-08-01;-96.7833;18.5333;3.486633;
;2008-09-01;-96.7833;18.5333;12.44545;
;2008-10-01;-96.7833;18.5333;4.201889;
;2008-11-01;-96.7833;18.5333;3.389359;
;2008-12-01;-96.7833;18.5333;2.332687;
;2009-01-01;-96.7833;18.5333;2.990723;
;2009-02-01;-96.7833;18.5333;4.96769;
;2009-03-01;-96.7833;18.5333;1.657486;
;2009-04-01;-96.7833;18.5333;4.51088;
;2009-05-01;-96.7833;18.5333;6.855011;
;2009-06-01;-96.7833;18.5333;4.238129;
;2009-07-01;-96.7833;18.5333;3.984451;
;2009-08-01;-96.7833;18.5333;2.7771;
;2009-09-01;-96.7833;18.5333;11.50131;
;2009-10-01;-96.7833;18.5333;8.640289;
;2009-11-01;-96.7833;18.5333;6.156921;
;2009-12-01;-96.7833;18.5333;6.744385;
;2010-01-01;-96.7833;18.5333;5.82695;
;2010-02-01;-96.7833;18.5333;5.384445;
;2010-03-01;-96.7833;18.5333;3.793716;
;2010-04-01;-96.7833;18.5333;10.78987;
;2010-05-01;-96.7833;18.5333;1.987457;
;2010-06-01;-96.7833;18.5333;5.649567;
;2010-07-01;-96.7833;18.5333;14.66751;
;2010-08-01;-96.7833;18.5333;7.629395;
;2010-09-01;-96.7833;18.5333;7.740021;
;2010-10-01;-96.7833;18.5333;3.082275;
;2010-11-01;-96.7833;18.5333;2.386093;
;2010-12-01;-96.7833;18.5333;2.174377;
;2011-01-01;-96.7833;18.5333;3.894806;
;2011-02-01;-96.7833;18.5333;2.347946;
;2011-03-01;-96.7833;18.5333;1.511574;
;2011-04-01;-96.7833;18.5333;1.350403;
;2011-05-01;-96.7833;18.5333;1.70517;
;2011-06-01;-96.7833;18.5333;10.02693;
;2011-07-01;-96.7833;18.5333;11.41357;
;2011-08-01;-96.7833;18.5333;5.147934;
;2011-09-01;-96.7833;18.5333;6.3591;
;2011-10-01;-96.7833;18.5333;5.744934;
;2011-11-01;-96.7833;18.5333;4.371643;
;2011-12-01;-96.7833;18.5333;2.658844;
;2012-01-01;-96.7833;18.5333;5.342484;
;2012-02-01;-96.7833;18.5333;4.501343;
;2012-03-01;-96.7833;18.5333;1.131058;
;2012-04-01;-96.7833;18.5333;4.270554;
;2012-05-01;-96.7833;18.5333;2.971649;
;2012-06-01;-96.7833;18.5333;18.82172;
;2012-07-01;-96.7833;18.5333;3.166199;
;2012-08-01;-96.7833;18.5333;11.446;
;2012-09-01;-96.7833;18.5333;5.401611;
;2012-10-01;-96.7833;18.5333;5.45311;
;2012-11-01;-96.7833;18.5333;3.959656;
;2012-12-01;-96.7833;18.5333;2.491951;
;2013-01-01;-96.7833;18.5333;3.412247;
;2013-02-01;-96.7833;18.5333;5.233765;
;2013-03-01;-96.7833;18.5333;4.02832;
;2013-04-01;-96.7833;18.5333;4.88472;
;2013-05-01;-96.7833;18.5333;3.15094;
;2013-06-01;-96.7833;18.5333;6.912231;
;2013-07-01;-96.7833;18.5333;4.940033;
;2013-08-01;-96.7833;18.5333;4.369736;
;2013-09-01;-96.7833;18.5333;20.70236;
;2013-10-01;-96.7833;18.5333;5.786896;
;2013-11-01;-96.7833;18.5333;8.581161;
;2013-12-01;-96.7833;18.5333;3.940582;
;2014-01-01;-96.7833;18.5333;2.550125;
;2014-02-01;-96.7833;18.5333;1.976013;
;2014-03-01;-96.7833;18.5333;5.582809;
;2014-04-01;-96.7833;18.5333;4.432678;
;2014-05-01;-96.7833;18.5333;8.029938;
;2014-06-01;-96.7833;18.5333;6.814957;
;2014-07-01;-96.7833;18.5333;8.756638;
;2014-08-01;-96.7833;18.5333;2.067566;
;2014-09-01;-96.7833;18.5333;8.00705;
;2014-10-01;-96.7833;18.5333;7.764816;
;2014-11-01;-96.7833;18.5333;6.633759;
;2014-12-01;-96.7833;18.5333;3.126144;
;2015-01-01;-96.7833;18.5333;5.28717;
;2015-02-01;-96.7833;18.5333;3.152847;
;2015-03-01;-96.7833;18.5333;8.098602;
;2015-04-01;-96.7833;18.5333;2.492905;
;2015-05-01;-96.7833;18.5333;2.077103;
;2015-06-01;-96.7833;18.5333;9.292603;
;2015-07-01;-96.7833;18.5333;2.523422;
;2015-08-01;-96.7833;18.5333;3.410339;
;2015-09-01;-96.7833;18.5333;6.183624;
;2015-10-01;-96.7833;18.5333;8.880615;
;2015-11-01;-96.7833;18.5333;9.944916;
;2015-12-01;-96.7833;18.5333;3.612518;
;2016-01-01;-96.7833;18.5333;4.15802;
;2016-02-01;-96.7833;18.5333;2.248764;
;2016-03-01;-96.7833;18.5333;6.282806;
;2016-04-01;-96.7833;18.5333;8.090973;
;2016-05-01;-96.7833;18.5333;2.54631;
;2016-06-01;-96.7833;18.5333;6.984711;
;2016-07-01;-96.7833;18.5333;3.02887;
;2016-08-01;-96.7833;18.5333;5.975723;
;2016-09-01;-96.7833;18.5333;4.199982;
;2016-10-01;-96.7833;18.5333;4.707336;
;2016-11-01;-96.7833;18.5333;3.398895;
;2016-12-01;-96.7833;18.5333;6.010056;
;2017-01-01;-96.7833;18.5333;1.966476;
;2017-02-01;-96.7833;18.5333;1.993179;
;2017-03-01;-96.7833;18.5333;3.806114;
;2017-04-01;-96.7833;18.5333;3.313065;
;2017-05-01;-96.7833;18.5333;3.944397;
;2017-06-01;-96.7833;18.5333;7.541656;
;2017-07-01;-96.7833;18.5333;7.534027;
;2017-08-01;-96.7833;18.5333;4.014969;
;2017-09-01;-96.7833;18.5333;18.39828;
;2017-10-01;-96.7833;18.5333;8.789062;
;2017-11-01;-96.7833;18.5333;1.680374;
;2017-12-01;-96.7833;18.5333;1.9207;
;2018-01-01;-96.7833;18.5333;5.004883;
;2018-02-01;-96.7833;18.5333;2.922058;
;2018-03-01;-96.7833;18.5333;5.508423;
;2018-04-01;-96.7833;18.5333;6.067276;
;2018-05-01;-96.7833;18.5333;2.931595;
;2018-06-01;-96.7833;18.5333;10.746;
;2018-07-01;-96.7833;18.5333;1.739502;
;2018-08-01;-96.7833;18.5333;4.833221;
;2018-09-01;-96.7833;18.5333;3.093719;
;2018-10-01;-96.7833;18.5333;9.306908;
;2018-11-01;-96.7833;18.5333;4.369736;
;2018-12-01;-96.7833;18.5333;3.419876;
;2019-01-01;-96.7833;18.5333;2.74086;
;2019-02-01;-96.7833;18.5333;1.459122;
;2019-03-01;-96.7833;18.5333;2.498627;
;2019-04-01;-96.7833;18.5333;2.39563;
;2019-05-01;-96.7833;18.5333;2.420425;
;2019-06-01;-96.7833;18.5333;8.190155;
;2019-07-01;-96.7833;18.5333;3.074646;
;2019-08-01;-96.7833;18.5333;2.758026;
;2019-09-01;-96.7833;18.5333;5.678177;
;2019-10-01;-96.7833;18.5333;8.874893;
;2019-11-01;-96.7833;18.5333;7.120132;
;2019-12-01;-96.7833;18.5333;2.210617;
;2020-01-01;-96.7833;18.5333;3.633499;
;2020-02-01;-96.7833;18.5333;4.558563;
;2020-03-01;-96.7833;18.5333;0.4529953;
;2020-04-01;-96.7833;18.5333;4.259109;
;2020-05-01;-96.7833;18.5333;4.53949;
;2020-06-01;-96.7833;18.5333;7.091522;
;2020-07-01;-96.7833;18.5333;2.147675;
;2020-08-01;-96.7833;18.5333;6.881714;
;2020-09-01;-96.7833;18.5333;6.906509;
;2020-10-01;-96.7833;18.5333;1.644135;
;2020-11-01;-96.7833;18.5333;7.606506;
;2020-12-01;-96.7833;18.5333;1.722336;
;2021-01-01;-96.7833;18.5333;3.93486;
;2021-02-01;-96.7833;18.5333;4.858017;
;2021-03-01;-96.7833;18.5333;1.954079;
;2021-04-01;-96.7833;18.5333;2.07901;
;2021-05-01;-96.7833;18.5333;3.793716;
;2021-06-01;-96.7833;18.5333;14.25743;
;2021-07-01;-96.7833;18.5333;4.079819;
;2021-08-01;-96.7833;18.5333;4.413605;
;2021-09-01;-96.7833;18.5333;8.901596;
;2021-10-01;-96.7833;18.5333;4.274368;
;2021-11-01;-96.7833;18.5333;3.931046;
;2021-12-01;-96.7833;18.5333;1.216888;
;2022-01-01;-96.7833;18.5333;4.081726;
;2022-02-01;-96.7833;18.5333;2.679825;
;2022-03-01;-96.7833;18.5333;1.629829;
;2022-04-01;-96.7833;18.5333;0.9174347;
;2022-05-01;-96.7833;18.5333;0.7457733;
;2022-06-01;-96.7833;18.5333;7.888794;
;2022-07-01;-96.7833;18.5333;2.372742;
;2022-08-01;-96.7833;18.5333;3.648758;
;2022-09-01;-96.7833;18.5333;18.2476;
;2022-10-01;-96.7833;18.5333;4.957199;
;2022-11-01;-96.7833;18.5333;3.43895;
;2022-12-01;-96.7833;18.5333;4.102707;
;2023-01-01;-96.7833;18.5333;2.029419;
;2023-02-01;-96.7833;18.5333;1.429558;
;2023-03-01;-96.7833;18.5333;2.925873;
;2023-04-01;-96.7833;18.5333;5.660057;
;2023-05-01;-96.7833;18.5333;2.748489;
;2023-06-01;-96.7833;18.5333;5.641937;
;2023-07-01;-96.7833;18.5333;4.131317;
;2023-08-01;-96.7833;18.5333;4.175186;
;2023-09-01;-96.7833;18.5333;1.176834;
;2023-10-01;-96.7833;18.5333;5.365372;
;2023-11-01;-96.7833;18.5333;5.437851;
;2023-12-01;-96.7833;18.5333;10.03265;
;2024-01-01;-96.7833;18.5333;4.560471;
;2024-02-01;-96.7833;18.5333;2.83432;
;2024-03-01;-96.7833;18.5333;5.161285;
;2024-04-01;-96.7833;18.5333;1.678467;
;2024-05-01;-96.7833;18.5333;0.120163;
;2024-06-01;-96.7833;18.5333;16.44325;
;2024-07-01;-96.7833;18.5333;8.045197;
;2024-08-01;-96.7833;18.5333;3.082275;
;2024-09-01;-96.7833;18.5333;8.617401;
;2024-10-01;-96.7833;18.5333;10.00023;
;2024-11-01;-96.7833;18.5333;2.851486;
;2024-12-01;-96.7833;18.5333;1.972198;
;2025-01-01;-96.7833;18.5333;3.408432;
;2025-02-01;-96.7833;18.5333;3.437042;
;2025-03-01;-96.7833;18.5333;1.010895;
;2025-04-01;-96.7833;18.5333;1.424789;
;2025-05-01;-96.7833;18.5333;6.570816;
;2025-06-01;-96.7833;18.5333;12.94708;
;2025-07-01;-96.7833;18.5333;3.988266;
;2025-08-01;-96.7833;18.5333;4.119873;
;2025-09-01;-96.7833;18.5333;8.152008;
;2025-10-01;-96.7833;18.5333;6.664276;
;2025-11-01;-96.7833;18.5333;4.205704;
;2025-12-01;-96.7833;18.5333;4.666328;
