#;date;lon;lat;value;
;1995-11-01;-97.4269;18.7603;0.8621216;
;1995-12-01;-97.4269;18.7603;1.178741;
;1996-01-01;-97.4269;18.7603;0.03814697;
;1996-02-01;-97.4269;18.7603;0.2193451;
;1996-03-01;-97.4269;18.7603;0.2574921;
;1996-04-01;-97.4269;18.7603;1.119614;
;1996-05-01;-97.4269;18.7603;1.707077;
;1996-06-01;-97.4269;18.7603;8.390427;
;1996-07-01;-97.4269;18.7603;2.475739;
;1996-08-01;-97.4269;18.7603;4.323959;
;1996-09-01;-97.4269;18.7603;4.060745;
;1996-10-01;-97.4269;18.7603;4.262924;
;1996-11-01;-97.4269;18.7603;0.2555847;
;1996-12-01;-97.4269;18.7603;0.25177;
;1997-01-01;-97.4269;18.7603;0.4310608;
;1997-02-01;-97.4269;18.7603;0.1888275;
;1997-03-01;-97.4269;18.7603;1.119614;
;1997-04-01;-97.4269;18.7603;2.986908;
;1997-05-01;-97.4269;18.7603;3.551483;
;1997-06-01;-97.4269;18.7603;3.011703;
;1997-07-01;-97.4269;18.7603;1.873016;
;1997-08-01;-97.4269;18.7603;1.991272;
;1997-09-01;-97.4269;18.7603;4.240036;
;1997-10-01;-97.4269;18.7603;4.871368;
;1997-11-01;-97.4269;18.7603;1.085281;
;1997-12-01;-97.4269;18.7603;0.957489;
;1998-01-01;-97.4269;18.7603;0.1029968;
;1998-02-01;-97.4269;18.7603;0.03051758;
;1998-03-01;-97.4269;18.7603;0.1029968;
;1998-04-01;-97.4269;18.7603;0.1926422;
;1998-05-01;-97.4269;18.7603;0.4920959;
;1998-06-01;-97.4269;18.7603;2.52533;
;1998-07-01;-97.4269;18.7603;2.220154;
;1998-08-01;-97.4269;18.7603;4.364014;
;1998-09-01;-97.4269;18.7603;13.60893;
;1998-10-01;-97.4269;18.7603;4.02832;
;1998-11-01;-97.4269;18.7603;1.228333;
;1998-12-01;-97.4269;18.7603;0.09346008;
;1999-01-01;-97.4269;18.7603;0.04673004;
;1999-02-01;-97.4269;18.7603;0.5607605;
;1999-03-01;-97.4269;18.7603;0.6370544;
;1999-04-01;-97.4269;18.7603;0.579834;
;1999-05-01;-97.4269;18.7603;3.335953;
;1999-06-01;-97.4269;18.7603;3.593445;
;1999-07-01;-97.4269;18.7603;5.79071;
;1999-08-01;-97.4269;18.7603;3.458023;
;1999-09-01;-97.4269;18.7603;4.732132;
;1999-10-01;-97.4269;18.7603;5.020142;
;1999-11-01;-97.4269;18.7603;0.2593994;
;1999-12-01;-97.4269;18.7603;0.1773834;
;2000-01-01;-97.4269;18.7603;0.04673004;
;2000-02-01;-97.4269;18.7603;0.166893;
;2000-03-01;-97.4269;18.7603;0.5273819;
;2000-04-01;-97.4269;18.7603;1.989365;
;2000-05-01;-97.4269;18.7603;4.243851;
;2000-06-01;-97.4269;18.7603;6.309509;
;2000-07-01;-97.4269;18.7603;1.045227;
;2000-08-01;-97.4269;18.7603;2.677917;
;2000-09-01;-97.4269;18.7603;3.629684;
;2000-10-01;-97.4269;18.7603;0.9994507;
;2000-11-01;-97.4269;18.7603;0.4520416;
;2000-12-01;-97.4269;18.7603;0.3566742;
;2001-01-01;-97.4269;18.7603;0.1926422;
;2001-02-01;-97.4269;18.7603;0.4062653;
;2001-03-01;-97.4269;18.7603;0.5073547;
;2001-04-01;-97.4269;18.7603;1.726151;
;2001-05-01;-97.4269;18.7603;3.170013;
;2001-06-01;-97.4269;18.7603;6.10733;
;2001-07-01;-97.4269;18.7603;3.948212;
;2001-08-01;-97.4269;18.7603;3.688812;
;2001-09-01;-97.4269;18.7603;5.004883;
;2001-10-01;-97.4269;18.7603;1.04332;
;2001-11-01;-97.4269;18.7603;0.3185272;
;2001-12-01;-97.4269;18.7603;0.5626678;
;2002-01-01;-97.4269;18.7603;0.4119873;
;2002-02-01;-97.4269;18.7603;0.4825592;
;2002-03-01;-97.4269;18.7603;0.3471375;
;2002-04-01;-97.4269;18.7603;0.8239746;
;2002-05-01;-97.4269;18.7603;1.428604;
;2002-06-01;-97.4269;18.7603;7.429123;
;2002-07-01;-97.4269;18.7603;2.584457;
;2002-08-01;-97.4269;18.7603;1.176834;
;2002-09-01;-97.4269;18.7603;7.377625;
;2002-10-01;-97.4269;18.7603;1.560211;
;2002-11-01;-97.4269;18.7603;2.471924;
;2002-12-01;-97.4269;18.7603;0.09918213;
;2003-01-01;-97.4269;18.7603;0.2326965;
;2003-02-01;-97.4269;18.7603;0.08583069;
;2003-03-01;-97.4269;18.7603;0.207901;
;2003-04-01;-97.4269;18.7603;1.047134;
;2003-05-01;-97.4269;18.7603;1.522064;
;2003-06-01;-97.4269;18.7603;6.902695;
;2003-07-01;-97.4269;18.7603;0.8354187;
;2003-08-01;-97.4269;18.7603;1.419067;
;2003-09-01;-97.4269;18.7603;8.037567;
;2003-10-01;-97.4269;18.7603;1.970291;
;2003-11-01;-97.4269;18.7603;0.3032684;
;2003-12-01;-97.4269;18.7603;0.1811981;
;2004-01-01;-97.4269;18.7603;0.7686615;
;2004-02-01;-97.4269;18.7603;0.1239777;
;2004-03-01;-97.4269;18.7603;1.098633;
;2004-04-01;-97.4269;18.7603;1.255035;
;2004-05-01;-97.4269;18.7603;2.567291;
;2004-06-01;-97.4269;18.7603;3.911972;
;2004-07-01;-97.4269;18.7603;2.48909;
;2004-08-01;-97.4269;18.7603;1.722336;
;2004-09-01;-97.4269;18.7603;2.532959;
;2004-10-01;-97.4269;18.7603;2.017975;
;2004-11-01;-97.4269;18.7603;0.07247925;
;2004-12-01;-97.4269;18.7603;0.1564026;
;2005-01-01;-97.4269;18.7603;0.1125336;
;2005-02-01;-97.4269;18.7603;0.1392365;
;2005-03-01;-97.4269;18.7603;0.8125305;
;2005-04-01;-97.4269;18.7603;1.987457;
;2005-05-01;-97.4269;18.7603;1.996994;
;2005-06-01;-97.4269;18.7603;3.232956;
;2005-07-01;-97.4269;18.7603;2.262115;
;2005-08-01;-97.4269;18.7603;5.367279;
;2005-09-01;-97.4269;18.7603;1.729965;
;2005-10-01;-97.4269;18.7603;4.966736;
;2005-11-01;-97.4269;18.7603;0.2174377;
;2005-12-01;-97.4269;18.7603;0.3471375;
;2006-01-01;-97.4269;18.7603;0.25177;
;2006-02-01;-97.4269;18.7603;0.2651215;
;2006-03-01;-97.4269;18.7603;1.159668;
;2006-04-01;-97.4269;18.7603;1.281738;
;2006-05-01;-97.4269;18.7603;4.898071;
;2006-06-01;-97.4269;18.7603;4.5681;
;2006-07-01;-97.4269;18.7603;3.746033;
;2006-08-01;-97.4269;18.7603;4.869461;
;2006-09-01;-97.4269;18.7603;2.574921;
;2006-10-01;-97.4269;18.7603;1.888275;
;2006-11-01;-97.4269;18.7603;2.380371;
;2006-12-01;-97.4269;18.7603;0.207901;
;2007-01-01;-97.4269;18.7603;0.1850128;
;2007-02-01;-97.4269;18.7603;0.7400513;
;2007-03-01;-97.4269;18.7603;0.8716583;
;2007-04-01;-97.4269;18.7603;1.806259;
;2007-05-01;-97.4269;18.7603;4.957199;
;2007-06-01;-97.4269;18.7603;4.88472;
;2007-07-01;-97.4269;18.7603;3.507614;
;2007-08-01;-97.4269;18.7603;5.214691;
;2007-09-01;-97.4269;18.7603;3.303528;
;2007-10-01;-97.4269;18.7603;4.255295;
;2007-11-01;-97.4269;18.7603;0.5645752;
;2007-12-01;-97.4269;18.7603;0.2536774;
;2008-01-01;-97.4269;18.7603;0.2326965;
;2008-02-01;-97.4269;18.7603;0.3700256;
;2008-03-01;-97.4269;18.7603;0.4310608;
;2008-04-01;-97.4269;18.7603;2.117157;
;2008-05-01;-97.4269;18.7603;2.300262;
;2008-06-01;-97.4269;18.7603;6.446838;
;2008-07-01;-97.4269;18.7603;6.908417;
;2008-08-01;-97.4269;18.7603;3.28064;
;2008-09-01;-97.4269;18.7603;6.612778;
;2008-10-01;-97.4269;18.7603;0.869751;
;2008-11-01;-97.4269;18.7603;0.2098083;
;2008-12-01;-97.4269;18.7603;0.06866455;
;2009-01-01;-97.4269;18.7603;0.1764297;
;2009-02-01;-97.4269;18.7603;0.5407333;
;2009-03-01;-97.4269;18.7603;0.2441406;
;2009-04-01;-97.4269;18.7603;1.333237;
;2009-05-01;-97.4269;18.7603;4.039764;
;2009-06-01;-97.4269;18.7603;4.03595;
;2009-07-01;-97.4269;18.7603;1.358032;
;2009-08-01;-97.4269;18.7603;1.44577;
;2009-09-01;-97.4269;18.7603;7.86972;
;2009-10-01;-97.4269;18.7603;2.811432;
;2009-11-01;-97.4269;18.7603;0.9231567;
;2009-12-01;-97.4269;18.7603;0.3376007;
;2010-01-01;-97.4269;18.7603;2.183914;
;2010-02-01;-97.4269;18.7603;2.162933;
;2010-03-01;-97.4269;18.7603;0.1163483;
;2010-04-01;-97.4269;18.7603;2.046585;
;2010-05-01;-97.4269;18.7603;1.335144;
;2010-06-01;-97.4269;18.7603;2.799988;
;2010-07-01;-97.4269;18.7603;10.24437;
;2010-08-01;-97.4269;18.7603;4.94194;
;2010-09-01;-97.4269;18.7603;7.204056;
;2010-10-01;-97.4269;18.7603;0.2746582;
;2010-11-01;-97.4269;18.7603;0.5588531;
;2010-12-01;-97.4269;18.7603;0.06103516;
;2011-01-01;-97.4269;18.7603;0.05912781;
;2011-02-01;-97.4269;18.7603;0.1325607;
;2011-03-01;-97.4269;18.7603;0.7925034;
;2011-04-01;-97.4269;18.7603;2.14386;
;2011-05-01;-97.4269;18.7603;2.065659;
;2011-06-01;-97.4269;18.7603;9.593964;
;2011-07-01;-97.4269;18.7603;6.177902;
;2011-08-01;-97.4269;18.7603;2.737045;
;2011-09-01;-97.4269;18.7603;6.256104;
;2011-10-01;-97.4269;18.7603;2.235413;
;2011-11-01;-97.4269;18.7603;0.7553101;
;2011-12-01;-97.4269;18.7603;0.2346039;
;2012-01-01;-97.4269;18.7603;0.2918243;
;2012-02-01;-97.4269;18.7603;0.951767;
;2012-03-01;-97.4269;18.7603;1.096725;
;2012-04-01;-97.4269;18.7603;1.821518;
;2012-05-01;-97.4269;18.7603;2.176285;
;2012-06-01;-97.4269;18.7603;8.602142;
;2012-07-01;-97.4269;18.7603;3.473282;
;2012-08-01;-97.4269;18.7603;8.394241;
;2012-09-01;-97.4269;18.7603;4.51088;
;2012-10-01;-97.4269;18.7603;1.3237;
;2012-11-01;-97.4269;18.7603;0.3585815;
;2012-12-01;-97.4269;18.7603;0.06961823;
;2013-01-01;-97.4269;18.7603;0.213623;
;2013-02-01;-97.4269;18.7603;0.1182556;
;2013-03-01;-97.4269;18.7603;0.629425;
;2013-04-01;-97.4269;18.7603;1.327515;
;2013-05-01;-97.4269;18.7603;2.256393;
;2013-06-01;-97.4269;18.7603;5.887985;
;2013-07-01;-97.4269;18.7603;3.662109;
;2013-08-01;-97.4269;18.7603;4.411697;
;2013-09-01;-97.4269;18.7603;11.03783;
;2013-10-01;-97.4269;18.7603;2.502441;
;2013-11-01;-97.4269;18.7603;1.501083;
;2013-12-01;-97.4269;18.7603;0.2689362;
;2014-01-01;-97.4269;18.7603;0.2479553;
;2014-02-01;-97.4269;18.7603;0.207901;
;2014-03-01;-97.4269;18.7603;0.629425;
;2014-04-01;-97.4269;18.7603;1.508713;
;2014-05-01;-97.4269;18.7603;9.094238;
;2014-06-01;-97.4269;18.7603;10.54192;
;2014-07-01;-97.4269;18.7603;3.139496;
;2014-08-01;-97.4269;18.7603;1.838684;
;2014-09-01;-97.4269;18.7603;4.262924;
;2014-10-01;-97.4269;18.7603;5.084991;
;2014-11-01;-97.4269;18.7603;0.5960464;
;2014-12-01;-97.4269;18.7603;0.5512238;
;2015-01-01;-97.4269;18.7603;0.2231598;
;2015-02-01;-97.4269;18.7603;0.2117157;
;2015-03-01;-97.4269;18.7603;2.475739;
;2015-04-01;-97.4269;18.7603;2.231598;
;2015-05-01;-97.4269;18.7603;4.964828;
;2015-06-01;-97.4269;18.7603;5.752563;
;2015-07-01;-97.4269;18.7603;3.149033;
;2015-08-01;-97.4269;18.7603;3.364563;
;2015-09-01;-97.4269;18.7603;5.571365;
;2015-10-01;-97.4269;18.7603;3.541946;
;2015-11-01;-97.4269;18.7603;2.080917;
;2015-12-01;-97.4269;18.7603;0.1983643;
;2016-01-01;-97.4269;18.7603;0.7858276;
;2016-02-01;-97.4269;18.7603;0.09918213;
;2016-03-01;-97.4269;18.7603;2.222061;
;2016-04-01;-97.4269;18.7603;1.667023;
;2016-05-01;-97.4269;18.7603;3.828049;
;2016-06-01;-97.4269;18.7603;5.964279;
;2016-07-01;-97.4269;18.7603;2.559662;
;2016-08-01;-97.4269;18.7603;5.529404;
;2016-09-01;-97.4269;18.7603;4.770279;
;2016-10-01;-97.4269;18.7603;1.819611;
;2016-11-01;-97.4269;18.7603;0.7610321;
;2016-12-01;-97.4269;18.7603;0.3471375;
;2017-01-01;-97.4269;18.7603;0.06103516;
;2017-02-01;-97.4269;18.7603;0.1783371;
;2017-03-01;-97.4269;18.7603;1.168251;
;2017-04-01;-97.4269;18.7603;2.277374;
;2017-05-01;-97.4269;18.7603;5.727768;
;2017-06-01;-97.4269;18.7603;8.464813;
;2017-07-01;-97.4269;18.7603;4.354477;
;2017-08-01;-97.4269;18.7603;7.640839;
;2017-09-01;-97.4269;18.7603;10.54382;
;2017-10-01;-97.4269;18.7603;2.02179;
;2017-11-01;-97.4269;18.7603;0.1945496;
;2017-12-01;-97.4269;18.7603;0.02288818;
;2018-01-01;-97.4269;18.7603;0.2717972;
;2018-02-01;-97.4269;18.7603;0.2527237;
;2018-03-01;-97.4269;18.7603;0.7076263;
;2018-04-01;-97.4269;18.7603;3.15094;
;2018-05-01;-97.4269;18.7603;3.684998;
;2018-06-01;-97.4269;18.7603;6.195068;
;2018-07-01;-97.4269;18.7603;1.270294;
;2018-08-01;-97.4269;18.7603;3.328323;
;2018-09-01;-97.4269;18.7603;3.393173;
;2018-10-01;-97.4269;18.7603;2.561569;
;2018-11-01;-97.4269;18.7603;1.169205;
;2018-12-01;-97.4269;18.7603;0.2384186;
;2019-01-01;-97.4269;18.7603;0.0743866;
;2019-02-01;-97.4269;18.7603;0.1945496;
;2019-03-01;-97.4269;18.7603;0.5626678;
;2019-04-01;-97.4269;18.7603;0.9117126;
;2019-05-01;-97.4269;18.7603;3.595352;
;2019-06-01;-97.4269;18.7603;7.810593;
;2019-07-01;-97.4269;18.7603;4.793167;
;2019-08-01;-97.4269;18.7603;2.792358;
;2019-09-01;-97.4269;18.7603;5.922318;
;2019-10-01;-97.4269;18.7603;7.511139;
;2019-11-01;-97.4269;18.7603;0.9078979;
;2019-12-01;-97.4269;18.7603;0.08201599;
;2020-01-01;-97.4269;18.7603;0.2365112;
;2020-02-01;-97.4269;18.7603;0.25177;
;2020-03-01;-97.4269;18.7603;0.213623;
;2020-04-01;-97.4269;18.7603;1.029968;
;2020-05-01;-97.4269;18.7603;1.79863;
;2020-06-01;-97.4269;18.7603;4.333496;
;2020-07-01;-97.4269;18.7603;3.543854;
;2020-08-01;-97.4269;18.7603;4.673004;
;2020-09-01;-97.4269;18.7603;10.61821;
;2020-10-01;-97.4269;18.7603;0.4806519;
;2020-11-01;-97.4269;18.7603;0.497818;
;2020-12-01;-97.4269;18.7603;0.1068115;
;2021-01-01;-97.4269;18.7603;0.3814697;
;2021-02-01;-97.4269;18.7603;0.0705719;
;2021-03-01;-97.4269;18.7603;0.1993179;
;2021-04-01;-97.4269;18.7603;0.711441;
;2021-05-01;-97.4269;18.7603;3.551483;
;2021-06-01;-97.4269;18.7603;9.996414;
;2021-07-01;-97.4269;18.7603;2.763748;
;2021-08-01;-97.4269;18.7603;5.186081;
;2021-09-01;-97.4269;18.7603;6.576538;
;2021-10-01;-97.4269;18.7603;1.548767;
;2021-11-01;-97.4269;18.7603;0.4444122;
;2021-12-01;-97.4269;18.7603;0.07629395;
;2022-01-01;-97.4269;18.7603;0.6904602;
;2022-02-01;-97.4269;18.7603;0.3948212;
;2022-03-01;-97.4269;18.7603;0.3261566;
;2022-04-01;-97.4269;18.7603;1.4534;
;2022-05-01;-97.4269;18.7603;1.214981;
;2022-06-01;-97.4269;18.7603;2.840042;
;2022-07-01;-97.4269;18.7603;1.909256;
;2022-08-01;-97.4269;18.7603;4.487991;
;2022-09-01;-97.4269;18.7603;7.488251;
;2022-10-01;-97.4269;18.7603;2.496719;
;2022-11-01;-97.4269;18.7603;0.6427765;
;2022-12-01;-97.4269;18.7603;0.5512238;
;2023-01-01;-97.4269;18.7603;0.1354218;
;2023-02-01;-97.4269;18.7603;0.1363754;
;2023-03-01;-97.4269;18.7603;0.6856918;
;2023-04-01;-97.4269;18.7603;1.200676;
;2023-05-01;-97.4269;18.7603;3.993988;
;2023-06-01;-97.4269;18.7603;2.883911;
;2023-07-01;-97.4269;18.7603;2.773285;
;2023-08-01;-97.4269;18.7603;3.786087;
;2023-09-01;-97.4269;18.7603;1.098633;
;2023-10-01;-97.4269;18.7603;1.768112;
;2023-11-01;-97.4269;18.7603;1.255035;
;2023-12-01;-97.4269;18.7603;0.6427765;
;2024-01-01;-97.4269;18.7603;0.1831055;
;2024-02-01;-97.4269;18.7603;0.2593994;
;2024-03-01;-97.4269;18.7603;0.120163;
;2024-04-01;-97.4269;18.7603;0.3166199;
;2024-05-01;-97.4269;18.7603;1.174927;
;2024-06-01;-97.4269;18.7603;7.675171;
;2024-07-01;-97.4269;18.7603;6.843567;
;2024-08-01;-97.4269;18.7603;3.128052;
;2024-09-01;-97.4269;18.7603;6.282806;
;2024-10-01;-97.4269;18.7603;4.024506;
;2024-11-01;-97.4269;18.7603;0.576973;
;2024-12-01;-97.4269;18.7603;0.08964539;
;2025-01-01;-97.4269;18.7603;0.3147125;
;2025-02-01;-97.4269;18.7603;0.9593964;
;2025-03-01;-97.4269;18.7603;0.5607605;
;2025-04-01;-97.4269;18.7603;0.9441376;
;2025-05-01;-97.4269;18.7603;4.297256;
;2025-06-01;-97.4269;18.7603;8.710861;
;2025-07-01;-97.4269;18.7603;1.562119;
;2025-08-01;-97.4269;18.7603;2.788544;
;2025-09-01;-97.4269;18.7603;3.427505;
;2025-10-01;-97.4269;18.7603;3.454208;
;2025-11-01;-97.4269;18.7603;0.2803802;
;2025-12-01;-97.4269;18.7603;0.9536743;
