#;date;lon;lat;value;
;1996-07-01;-97.2167;19.2833;4.15802;
;1996-08-01;-97.2167;19.2833;4.997253;
;1996-09-01;-97.2167;19.2833;4.514694;
;1996-10-01;-97.2167;19.2833;5.420685;
;1996-11-01;-97.2167;19.2833;1.756668;
;1996-12-01;-97.2167;19.2833;1.508713;
;1997-01-01;-97.2167;19.2833;1.897812;
;1997-02-01;-97.2167;19.2833;1.998901;
;1997-03-01;-97.2167;19.2833;4.451752;
;1997-04-01;-97.2167;19.2833;8.354187;
;1997-05-01;-97.2167;19.2833;8.247375;
;1997-06-01;-97.2167;19.2833;3.005981;
;1997-07-01;-97.2167;19.2833;3.234863;
;1997-08-01;-97.2167;19.2833;2.822876;
;1997-09-01;-97.2167;19.2833;5.626678;
;1997-10-01;-97.2167;19.2833;7.961273;
;1997-11-01;-97.2167;19.2833;4.686356;
;1997-12-01;-97.2167;19.2833;3.02124;
;1998-01-01;-97.2167;19.2833;2.586365;
;1998-02-01;-97.2167;19.2833;0.951767;
;1998-03-01;-97.2167;19.2833;3.341675;
;1998-04-01;-97.2167;19.2833;3.69072;
;1998-05-01;-97.2167;19.2833;1.148224;
;1998-06-01;-97.2167;19.2833;3.509521;
;1998-07-01;-97.2167;19.2833;3.77655;
;1998-08-01;-97.2167;19.2833;3.715515;
;1998-09-01;-97.2167;19.2833;12.65144;
;1998-10-01;-97.2167;19.2833;7.125854;
;1998-11-01;-97.2167;19.2833;4.776001;
;1998-12-01;-97.2167;19.2833;0.7295609;
;1999-01-01;-97.2167;19.2833;1.18351;
;1999-02-01;-97.2167;19.2833;1.207352;
;1999-03-01;-97.2167;19.2833;2.389908;
;1999-04-01;-97.2167;19.2833;2.973557;
;1999-05-01;-97.2167;19.2833;3.454208;
;1999-06-01;-97.2167;19.2833;4.760742;
;1999-07-01;-97.2167;19.2833;6.748199;
;1999-08-01;-97.2167;19.2833;4.384995;
;1999-09-01;-97.2167;19.2833;6.868362;
;1999-10-01;-97.2167;19.2833;8.209229;
;1999-11-01;-97.2167;19.2833;1.51062;
;1999-12-01;-97.2167;19.2833;2.475739;
;2000-01-01;-97.2167;19.2833;0.7534027;
;2000-02-01;-97.2167;19.2833;1.542091;
;2000-03-01;-97.2167;19.2833;2.392769;
;2000-04-01;-97.2167;19.2833;3.238678;
;2000-05-01;-97.2167;19.2833;5.149841;
;2000-06-01;-97.2167;19.2833;5.657196;
;2000-07-01;-97.2167;19.2833;2.140045;
;2000-08-01;-97.2167;19.2833;5.687714;
;2000-09-01;-97.2167;19.2833;7.993698;
;2000-10-01;-97.2167;19.2833;3.292084;
;2000-11-01;-97.2167;19.2833;2.822876;
;2000-12-01;-97.2167;19.2833;1.647949;
;2001-01-01;-97.2167;19.2833;1.281738;
;2001-02-01;-97.2167;19.2833;2.803802;
;2001-03-01;-97.2167;19.2833;3.248215;
;2001-04-01;-97.2167;19.2833;3.728867;
;2001-05-01;-97.2167;19.2833;6.101608;
;2001-06-01;-97.2167;19.2833;5.821228;
;2001-07-01;-97.2167;19.2833;4.810333;
;2001-08-01;-97.2167;19.2833;5.283356;
;2001-09-01;-97.2167;19.2833;6.999969;
;2001-10-01;-97.2167;19.2833;3.814697;
;2001-11-01;-97.2167;19.2833;1.703262;
;2001-12-01;-97.2167;19.2833;2.397537;
;2002-01-01;-97.2167;19.2833;1.346588;
;2002-02-01;-97.2167;19.2833;3.211975;
;2002-03-01;-97.2167;19.2833;1.520157;
;2002-04-01;-97.2167;19.2833;1.802444;
;2002-05-01;-97.2167;19.2833;2.782822;
;2002-06-01;-97.2167;19.2833;9.458542;
;2002-07-01;-97.2167;19.2833;3.210068;
;2002-08-01;-97.2167;19.2833;2.58255;
;2002-09-01;-97.2167;19.2833;7.675171;
;2002-10-01;-97.2167;19.2833;2.820969;
;2002-11-01;-97.2167;19.2833;6.023407;
;2002-12-01;-97.2167;19.2833;1.836777;
;2003-01-01;-97.2167;19.2833;1.991272;
;2003-02-01;-97.2167;19.2833;1.079559;
;2003-03-01;-97.2167;19.2833;2.214432;
;2003-04-01;-97.2167;19.2833;4.15802;
;2003-05-01;-97.2167;19.2833;2.479553;
;2003-06-01;-97.2167;19.2833;5.414963;
;2003-07-01;-97.2167;19.2833;1.657486;
;2003-08-01;-97.2167;19.2833;2.832413;
;2003-09-01;-97.2167;19.2833;11.20758;
;2003-10-01;-97.2167;19.2833;3.612518;
;2003-11-01;-97.2167;19.2833;1.403809;
;2003-12-01;-97.2167;19.2833;1.451492;
;2004-01-01;-97.2167;19.2833;2.292633;
;2004-02-01;-97.2167;19.2833;1.497269;
;2004-03-01;-97.2167;19.2833;3.219604;
;2004-04-01;-97.2167;19.2833;5.910873;
;2004-05-01;-97.2167;19.2833;4.613876;
;2004-06-01;-97.2167;19.2833;5.25856;
;2004-07-01;-97.2167;19.2833;3.330231;
;2004-08-01;-97.2167;19.2833;3.089905;
;2004-09-01;-97.2167;19.2833;4.91333;
;2004-10-01;-97.2167;19.2833;5.973816;
;2004-11-01;-97.2167;19.2833;0.9689331;
;2004-12-01;-97.2167;19.2833;1.686096;
;2005-01-01;-97.2167;19.2833;1.199722;
;2005-02-01;-97.2167;19.2833;2.128601;
;2005-03-01;-97.2167;19.2833;2.901077;
;2005-04-01;-97.2167;19.2833;4.377365;
;2005-05-01;-97.2167;19.2833;6.153107;
;2005-06-01;-97.2167;19.2833;5.573273;
;2005-07-01;-97.2167;19.2833;3.061295;
;2005-08-01;-97.2167;19.2833;7.225037;
;2005-09-01;-97.2167;19.2833;3.248215;
;2005-10-01;-97.2167;19.2833;9.555817;
;2005-11-01;-97.2167;19.2833;2.256393;
;2005-12-01;-97.2167;19.2833;2.471924;
;2006-01-01;-97.2167;19.2833;1.781464;
;2006-02-01;-97.2167;19.2833;1.045227;
;2006-03-01;-97.2167;19.2833;2.943039;
;2006-04-01;-97.2167;19.2833;2.490997;
;2006-05-01;-97.2167;19.2833;7.780075;
;2006-06-01;-97.2167;19.2833;5.569458;
;2006-07-01;-97.2167;19.2833;5.653381;
;2006-08-01;-97.2167;19.2833;5.655289;
;2006-09-01;-97.2167;19.2833;4.146576;
;2006-10-01;-97.2167;19.2833;4.291534;
;2006-11-01;-97.2167;19.2833;4.322052;
;2006-12-01;-97.2167;19.2833;3.74794;
;2007-01-01;-97.2167;19.2833;2.109528;
;2007-02-01;-97.2167;19.2833;3.857613;
;2007-03-01;-97.2167;19.2833;3.025055;
;2007-04-01;-97.2167;19.2833;4.480362;
;2007-05-01;-97.2167;19.2833;6.450653;
;2007-06-01;-97.2167;19.2833;4.461288;
;2007-07-01;-97.2167;19.2833;3.622055;
;2007-08-01;-97.2167;19.2833;7.900238;
;2007-09-01;-97.2167;19.2833;5.077362;
;2007-10-01;-97.2167;19.2833;5.76973;
;2007-11-01;-97.2167;19.2833;3.917694;
;2007-12-01;-97.2167;19.2833;1.149178;
;2008-01-01;-97.2167;19.2833;1.941681;
;2008-02-01;-97.2167;19.2833;2.176285;
;2008-03-01;-97.2167;19.2833;2.353668;
;2008-04-01;-97.2167;19.2833;5.206108;
;2008-05-01;-97.2167;19.2833;5.041122;
;2008-06-01;-97.2167;19.2833;8.613586;
;2008-07-01;-97.2167;19.2833;7.635117;
;2008-08-01;-97.2167;19.2833;3.864288;
;2008-09-01;-97.2167;19.2833;9.901047;
;2008-10-01;-97.2167;19.2833;3.231049;
;2008-11-01;-97.2167;19.2833;1.676559;
;2008-12-01;-97.2167;19.2833;0.91362;
;2009-01-01;-97.2167;19.2833;1.758575;
;2009-02-01;-97.2167;19.2833;2.06089;
;2009-03-01;-97.2167;19.2833;1.094818;
;2009-04-01;-97.2167;19.2833;3.414154;
;2009-05-01;-97.2167;19.2833;5.525589;
;2009-06-01;-97.2167;19.2833;4.434586;
;2009-07-01;-97.2167;19.2833;2.597809;
;2009-08-01;-97.2167;19.2833;3.147125;
;2009-09-01;-97.2167;19.2833;8.97789;
;2009-10-01;-97.2167;19.2833;7.816315;
;2009-11-01;-97.2167;19.2833;4.123688;
;2009-12-01;-97.2167;19.2833;2.96402;
;2010-01-01;-97.2167;19.2833;4.184723;
;2010-02-01;-97.2167;19.2833;4.318237;
;2010-03-01;-97.2167;19.2833;3.036499;
;2010-04-01;-97.2167;19.2833;7.289886;
;2010-05-01;-97.2167;19.2833;2.80571;
;2010-06-01;-97.2167;19.2833;3.520966;
;2010-07-01;-97.2167;19.2833;9.155273;
;2010-08-01;-97.2167;19.2833;5.247116;
;2010-09-01;-97.2167;19.2833;10.25391;
;2010-10-01;-97.2167;19.2833;1.57547;
;2010-11-01;-97.2167;19.2833;1.941681;
;2010-12-01;-97.2167;19.2833;0.9441376;
;2011-01-01;-97.2167;19.2833;1.676559;
;2011-02-01;-97.2167;19.2833;0.9880066;
;2011-03-01;-97.2167;19.2833;1.935959;
;2011-04-01;-97.2167;19.2833;2.666473;
;2011-05-01;-97.2167;19.2833;2.17247;
;2011-06-01;-97.2167;19.2833;5.98526;
;2011-07-01;-97.2167;19.2833;6.729126;
;2011-08-01;-97.2167;19.2833;4.106522;
;2011-09-01;-97.2167;19.2833;6.408691;
;2011-10-01;-97.2167;19.2833;4.020691;
;2011-11-01;-97.2167;19.2833;3.58963;
;2011-12-01;-97.2167;19.2833;0.9059906;
;2012-01-01;-97.2167;19.2833;2.914429;
;2012-02-01;-97.2167;19.2833;4.404068;
;2012-03-01;-97.2167;19.2833;3.05748;
;2012-04-01;-97.2167;19.2833;3.707886;
;2012-05-01;-97.2167;19.2833;4.245758;
;2012-06-01;-97.2167;19.2833;9.078979;
;2012-07-01;-97.2167;19.2833;4.173279;
;2012-08-01;-97.2167;19.2833;8.836746;
;2012-09-01;-97.2167;19.2833;4.795074;
;2012-10-01;-97.2167;19.2833;2.897263;
;2012-11-01;-97.2167;19.2833;2.477646;
;2012-12-01;-97.2167;19.2833;1.44577;
;2013-01-01;-97.2167;19.2833;2.046585;
;2013-02-01;-97.2167;19.2833;1.70517;
;2013-03-01;-97.2167;19.2833;2.113342;
;2013-04-01;-97.2167;19.2833;4.079819;
;2013-05-01;-97.2167;19.2833;4.756927;
;2013-06-01;-97.2167;19.2833;9.79805;
;2013-07-01;-97.2167;19.2833;4.524231;
;2013-08-01;-97.2167;19.2833;6.536484;
;2013-09-01;-97.2167;19.2833;11.85608;
;2013-10-01;-97.2167;19.2833;5.498886;
;2013-11-01;-97.2167;19.2833;4.87709;
;2013-12-01;-97.2167;19.2833;2.624512;
;2014-01-01;-97.2167;19.2833;1.970291;
;2014-02-01;-97.2167;19.2833;1.966476;
;2014-03-01;-97.2167;19.2833;3.896713;
;2014-04-01;-97.2167;19.2833;3.519058;
;2014-05-01;-97.2167;19.2833;8.010864;
;2014-06-01;-97.2167;19.2833;8.239746;
;2014-07-01;-97.2167;19.2833;4.87709;
;2014-08-01;-97.2167;19.2833;4.192352;
;2014-09-01;-97.2167;19.2833;7.343292;
;2014-10-01;-97.2167;19.2833;5.306244;
;2014-11-01;-97.2167;19.2833;4.270554;
;2014-12-01;-97.2167;19.2833;1.815796;
;2015-01-01;-97.2167;19.2833;2.096176;
;2015-02-01;-97.2167;19.2833;2.441406;
;2015-03-01;-97.2167;19.2833;6.99234;
;2015-04-01;-97.2167;19.2833;5.460739;
;2015-05-01;-97.2167;19.2833;5.197525;
;2015-06-01;-97.2167;19.2833;7.392883;
;2015-07-01;-97.2167;19.2833;4.117966;
;2015-08-01;-97.2167;19.2833;4.671097;
;2015-09-01;-97.2167;19.2833;7.310867;
;2015-10-01;-97.2167;19.2833;7.673264;
;2015-11-01;-97.2167;19.2833;5.434036;
;2015-12-01;-97.2167;19.2833;2.334595;
;2016-01-01;-97.2167;19.2833;2.449036;
;2016-02-01;-97.2167;19.2833;1.306534;
;2016-03-01;-97.2167;19.2833;5.311966;
;2016-04-01;-97.2167;19.2833;5.735397;
;2016-05-01;-97.2167;19.2833;5.7621;
;2016-06-01;-97.2167;19.2833;10.58578;
;2016-07-01;-97.2167;19.2833;3.993988;
;2016-08-01;-97.2167;19.2833;7.795334;
;2016-09-01;-97.2167;19.2833;6.523132;
;2016-10-01;-97.2167;19.2833;4.652023;
;2016-11-01;-97.2167;19.2833;4.62532;
;2016-12-01;-97.2167;19.2833;3.156662;
;2017-01-01;-97.2167;19.2833;0.9708405;
;2017-02-01;-97.2167;19.2833;1.261711;
;2017-03-01;-97.2167;19.2833;5.260468;
;2017-04-01;-97.2167;19.2833;2.975464;
;2017-05-01;-97.2167;19.2833;5.281448;
;2017-06-01;-97.2167;19.2833;8.811951;
;2017-07-01;-97.2167;19.2833;5.678177;
;2017-08-01;-97.2167;19.2833;7.621765;
;2017-09-01;-97.2167;19.2833;11.08932;
;2017-10-01;-97.2167;19.2833;5.235672;
;2017-11-01;-97.2167;19.2833;0.8544922;
;2017-12-01;-97.2167;19.2833;0.6828308;
;2018-01-01;-97.2167;19.2833;3.184319;
;2018-02-01;-97.2167;19.2833;1.58596;
;2018-03-01;-97.2167;19.2833;4.320145;
;2018-04-01;-97.2167;19.2833;6.668091;
;2018-05-01;-97.2167;19.2833;3.257751;
;2018-06-01;-97.2167;19.2833;9.239197;
;2018-07-01;-97.2167;19.2833;2.141953;
;2018-08-01;-97.2167;19.2833;4.808426;
;2018-09-01;-97.2167;19.2833;4.495621;
;2018-10-01;-97.2167;19.2833;6.922722;
;2018-11-01;-97.2167;19.2833;4.295349;
;2018-12-01;-97.2167;19.2833;2.376556;
;2019-01-01;-97.2167;19.2833;1.003265;
;2019-02-01;-97.2167;19.2833;1.182556;
;2019-03-01;-97.2167;19.2833;2.292633;
;2019-04-01;-97.2167;19.2833;3.204346;
;2019-05-01;-97.2167;19.2833;3.517151;
;2019-06-01;-97.2167;19.2833;6.856918;
;2019-07-01;-97.2167;19.2833;4.562378;
;2019-08-01;-97.2167;19.2833;3.911972;
;2019-09-01;-97.2167;19.2833;6.786346;
;2019-10-01;-97.2167;19.2833;8.428574;
;2019-11-01;-97.2167;19.2833;3.210068;
;2019-12-01;-97.2167;19.2833;1.390457;
;2020-01-01;-97.2167;19.2833;4.238129;
;2020-02-01;-97.2167;19.2833;1.686096;
;2020-03-01;-97.2167;19.2833;0.500679;
;2020-04-01;-97.2167;19.2833;3.034592;
;2020-05-01;-97.2167;19.2833;7.108688;
;2020-06-01;-97.2167;19.2833;4.15802;
;2020-07-01;-97.2167;19.2833;4.013062;
;2020-08-01;-97.2167;19.2833;6.93512;
;2020-09-01;-97.2167;19.2833;8.678436;
;2020-10-01;-97.2167;19.2833;1.634598;
;2020-11-01;-97.2167;19.2833;3.40271;
;2020-12-01;-97.2167;19.2833;1.125336;
;2021-01-01;-97.2167;19.2833;2.39563;
;2021-02-01;-97.2167;19.2833;1.502991;
;2021-03-01;-97.2167;19.2833;1.621246;
;2021-04-01;-97.2167;19.2833;3.154755;
;2021-05-01;-97.2167;19.2833;5.657196;
;2021-06-01;-97.2167;19.2833;10.63728;
;2021-07-01;-97.2167;19.2833;4.528046;
;2021-08-01;-97.2167;19.2833;6.650925;
;2021-09-01;-97.2167;19.2833;7.677078;
;2021-10-01;-97.2167;19.2833;3.860474;
;2021-11-01;-97.2167;19.2833;2.74086;
;2021-12-01;-97.2167;19.2833;0.7400513;
;2022-01-01;-97.2167;19.2833;2.516747;
;2022-02-01;-97.2167;19.2833;2.258301;
;2022-03-01;-97.2167;19.2833;1.634598;
;2022-04-01;-97.2167;19.2833;3.248215;
;2022-05-01;-97.2167;19.2833;2.02179;
;2022-06-01;-97.2167;19.2833;4.962921;
;2022-07-01;-97.2167;19.2833;3.074646;
;2022-08-01;-97.2167;19.2833;4.312515;
;2022-09-01;-97.2167;19.2833;9.160995;
;2022-10-01;-97.2167;19.2833;4.299164;
;2022-11-01;-97.2167;19.2833;2.288818;
;2022-12-01;-97.2167;19.2833;2.008438;
;2023-01-01;-97.2167;19.2833;0.9288788;
;2023-02-01;-97.2167;19.2833;1.317978;
;2023-03-01;-97.2167;19.2833;2.963066;
;2023-04-01;-97.2167;19.2833;5.493164;
;2023-05-01;-97.2167;19.2833;5.1651;
;2023-06-01;-97.2167;19.2833;2.758026;
;2023-07-01;-97.2167;19.2833;3.65448;
;2023-08-01;-97.2167;19.2833;5.626678;
;2023-09-01;-97.2167;19.2833;2.632141;
;2023-10-01;-97.2167;19.2833;5.174637;
;2023-11-01;-97.2167;19.2833;4.283905;
;2023-12-01;-97.2167;19.2833;5.199432;
;2024-01-01;-97.2167;19.2833;3.238678;
;2024-02-01;-97.2167;19.2833;1.235962;
;2024-03-01;-97.2167;19.2833;2.771378;
;2024-04-01;-97.2167;19.2833;3.046036;
;2024-05-01;-97.2167;19.2833;2.277374;
;2024-06-01;-97.2167;19.2833;8.890152;
;2024-07-01;-97.2167;19.2833;11.71684;
;2024-08-01;-97.2167;19.2833;4.518509;
;2024-09-01;-97.2167;19.2833;6.723404;
;2024-10-01;-97.2167;19.2833;6.702423;
;2024-11-01;-97.2167;19.2833;2.735138;
;2024-12-01;-97.2167;19.2833;0.7610321;
;2025-01-01;-97.2167;19.2833;2.071381;
;2025-02-01;-97.2167;19.2833;3.265381;
;2025-03-01;-97.2167;19.2833;2.527237;
;2025-04-01;-97.2167;19.2833;1.541138;
;2025-05-01;-97.2167;19.2833;6.147385;
;2025-06-01;-97.2167;19.2833;9.429932;
;2025-07-01;-97.2167;19.2833;2.689362;
;2025-08-01;-97.2167;19.2833;3.753662;
;2025-09-01;-97.2167;19.2833;6.595612;
;2025-10-01;-97.2167;19.2833;6.393433;
;2025-11-01;-97.2167;19.2833;2.317429;
;2025-12-01;-97.2167;19.2833;2.971649;
